x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.03782894348269619,0.04106420011716551,0.044121767188148565,0.04695418606296067,0.04952324941634213,0.05180108526164565,0.053770615214305054,0.05542543175514895,0.05676917831179193,0.057814541638788824,0.05858197811119191,0.05909829556648072,0.0593952026965918,0.05950792168440647,0.05947393983286816,0.059331955087204805,0.05912105082130671,0.05888011865998245,0.058647535454973664,0.05846109233573745,0.05835817015846137,0.0583761566102603,0.05855310557451724,0.05892864912267472,0.0595451869330147,0.06044939775081178,0.06169414403767797,0.06334087645280319,0.06546269278723374,0.06814827180214736,0.07150699418642184,0.07567569269657805,0.08082765980439788,0.08718481171318708,0.09503430513148373,0.10475149387087818,0.11683199970143641,0.13193701977352357,0.15095806343057133,0.1751105287386354,0.20607058875617248,0.24617791258716432,0.298739733780645,0.36849299607175184,0.4621776597396472,0.5869008034508357,0.7485829676372951,0.9513386309938022,1.1949527915929818,1.471591462334215,1.7627933815582448,2.0492159648708657,2.3241295868873117,2.5868502123661226,2.842317598464187,3.101104130914782,3.379482898764058,3.6885641502579065,4.0125203040157515,4.324337577601757,4.589379919589295,4.76771336545535,4.8192294037406604,4.716292996478684,4.479060632268469,4.150372240112528,3.7727407730519955,3.3826148652867665,3.0076664795355077,2.666275103952579,2.3633051221572767,2.094761749129003,1.8567330745716466,1.645751700231171,1.4587442298019329,1.2929864983165642,1.1460638888394628,1.0158361583913893,0.9004062607193133,0.7980927117482772,0.7074050951587926,0.6270223512759711,0.5557735330014761,0.49262074845716874,0.4366440418634625,0.38702799240994235,0.343049835902054,0.3040689361501672,0.2695174527292082,0.23889206916476077,0.21174666104892328,0.18768579728130005,0.16635897976676212,0.1474555376588177,0.13070010177229532,0.11584859324045076,0.10268466798268594,0.09101656518892248,0.08067431391204549,0.07150725707644462,0.06338185683452427
0.02043275316399668,0.023874533604989097,0.027490621927548215,0.03121890128177951,0.034992563842070404,0.03874366778012529,0.04240667668463843,0.045921704980887997,0.04923724522613409,0.052312224214959714,0.0551173134791877,0.057635495593009366,0.0598619524440829,0.06180339002035554,0.06347694413948791,0.06490882353681617,0.06613284353990954,0.06718898916879636,0.0681221253657232,0.0689809484794217,0.06981725084053439,0.07068555223928784,0.0716431405727927,0.07275056049708441,0.07407259492225993,0.07567980101529695,0.07765069192499632,0.08007470068052366,0.08305612837853688,0.08671937236068437,0.0912158632875079,0.09673333092276486,0.103508294969116,0.11184308266032447,0.12212927637630237,0.13488039823637255,0.15077801277769926,0.1707375439951953,0.19600339930772562,0.22828819535258243,0.26997919861964953,0.32444857391878645,0.3965261848201104,0.49323061874834256,0.6246679786332069,0.800871972026843,1.0284399823461474,1.308661231965883,1.6324442953434888,1.9748893796743376,2.292763158937465,2.5499557142214213,2.744848834125739,2.8916474286229614,3.014686280278083,3.1451223909876074,3.320112295299845,3.5661548404424863,3.866888324223085,4.191350886606962,4.4967041259271925,4.728239358264524,4.8248785829598315,4.738323599445519,4.487695649379001,4.125910774005937,3.7064527865310137,3.2747923341998315,2.8644428210857096,2.4964606198104304,2.175385870851532,1.8956051818112907,1.6518076417878227,1.439365386657963,1.2542457510770801,1.0929347187843224,0.9523702181158571,0.8298839965143728,0.7231509706731349,0.6301450908584191,0.5491008816089207,0.47847992876205336,0.41694167665022486,0.36331798112758584,0.31659093538245753,0.2758735476159708,0.2403929038027612,0.2094754959223865,0.18253443715598458,0.15905832136183207,0.13860151535583468,0.12077569972106743,0.10524249757056785,0.09170705133955806,0.07991242567915208,0.06963473020499769,0.060678869518884404,0.052874839828496216,0.046074501866239265,0.04014876884937623,0.03498515610218169
0.017512787809773694,0.02183126531032859,0.026737435356429362,0.03219888724075907,0.03815973164268369,0.04454266024504068,0.05125266332344102,0.05818207835409922,0.06521651482677268,0.07224113526184692,0.07914677365566615,0.08583543352073107,0.09222481371349102,0.09825164233369345,0.10387373746747358,0.10907084127910609,0.11384437842314259,0.11821636401599664,0.12222772896539176,0.1259363442889366,0.12941501727068103,0.1327497087150403,0.1360381904290087,0.13938933324608327,0.1429231953875746,0.14677207484773452,0.15108270339357063,0.1560197995112341,0.16177127032161764,0.16855546800650287,0.1766310793239374,0.18631047978541876,0.19797775157425232,0.21211309970533507,0.2293261871101843,0.2504020755879857,0.2763652093644942,0.3085695346430185,0.34882693135322845,0.3995924864626002,0.46423515105475793,0.5474383124934284,0.6558006936927354,0.7987504746192847,0.9895972627483969,1.2407399112000168,1.5592825292470205,1.9452957438016463,2.3859327224981945,2.8492952464913435,3.281600109070325,3.6347891321733927,3.896394038223967,4.070668626016622,4.173659400755469,4.229078817615101,4.26458922374985,4.297005943208201,4.313118978560097,4.29513589610979,4.226156920146164,4.091860492838289,3.8826278080159,3.5983466151032464,3.2629909136901283,2.9065056316045417,2.5531665871356934,2.2204963269170666,1.9195265948058546,1.6557437869433667,1.4280659220126626,1.2316955640695588,1.0623276833120714,0.9162492255817357,0.7902577110310636,0.6815910261179762,0.5878668697562311,0.5070305260990511,0.4373098189780335,0.3771762604629464,0.32531154180180494,0.28057863212168943,0.24199685128676132,0.20872037043543548,0.18001966886371895,0.15526554073373328,0.13391530098629786,0.11550088804962066,0.09961860251963289,0.08592025685292731,0.07410554204690932,0.06391544396179427,0.055126564950396174,0.0475462263087273,0.04100824417837177,0.03536928629568821,0.03050572971681003,0.02631095063030758,0.022692986842042757,0.019572521686842047,0.01688114516825844
0.014823676404500568,0.01838017839561056,0.02239580065432386,0.026839321537627043,0.031661357906467784,0.03679642272570361,0.04216622432933874,0.04768391202979127,0.053258886666105294,0.05880176013322059,0.06422906506075853,0.06946737700000931,0.07445660368682716,0.07915230364093441,0.08352700438678581,0.08757058643559652,0.09128987437646319,0.09470762697568812,0.097861144174158,0.10080071362382487,0.10358810833856769,0.1062953265748206,0.10900374173891693,0.11180381001125465,0.11479547186258916,0.1180893855159806,0.1218091503143711,0.12609472105685077,0.1311072873684105,0.13703600468769533,0.144107129983786,0.15259635805998922,0.16284550752895258,0.17528522229040155,0.1904661171464853,0.2091019344054185,0.23212999651036625,0.2607968647475984,0.2967811742028718,0.34237197457221824,0.40073099718607086,0.47628349520866026,0.5753087601134377,0.7068451730501736,0.8837546354100895,1.1181680599614385,1.4170254598527696,1.7799796244316346,2.1932635927004585,2.62347338924461,3.0152551625514152,3.3223614266335955,3.5397582494704807,3.681041245232146,3.771416988217187,3.842745693293325,3.9304512144201005,4.055770200290783,4.198715263618914,4.329857698504149,4.416181355473634,4.42321667989556,4.319659644392432,4.088626270451829,3.758015560576877,3.3720280262341626,2.969468507858183,2.580029806052116,2.223477188654269,1.9105909932036416,1.6415105342576861,1.4103263564331863,1.2117012898425092,1.0410498315575927,0.8944322836587529,0.7684638004830738,0.6602362453166921,0.5672510524970197,0.48736154496430734,0.4187233755925813,0.359751948177377,0.30908583509162735,0.2655553470614854,0.22815552945685955,0.19602296168296462,0.1684158240584151,0.14469677199933864,0.12431822213907015,0.10680971069547995,0.09176703223836381,0.0788429081120363,0.06773896908223512,0.05819886711692087,0.05000235727799553,0.04296021309716171,0.03690985805114677,0.031711612283548254,0.027245467924275717,0.02340831856089021,0.020111578900793785,0.017279139671255033
0.017834332708544797,0.021883048392893806,0.026429851556059654,0.0314446896314758,0.036880374727969366,0.04267450581214541,0.04875246479280561,0.055031239436342375,0.06142375888695757,0.06784339976857798,0.07420833242695742,0.08044542242360243,0.08649347265335974,0.09230567527261792,0.09785122890253656,0.10311615586057282,0.10810341969178243,0.11283249132904495,0.1173385420988275,0.12167145528692813,0.12589484866483658,0.13008529290433574,0.13433190028581102,0.13873644967543963,0.14341421239388707,0.1484956542231801,0.1541292165357539,0.1604854303465851,0.16776269868325025,0.17619520576652237,0.1860635917299302,0.19770929228755402,0.2115538190330634,0.228124801328247,0.2480914067435819,0.2723129297843003,0.3019060842622336,0.33833916123073654,0.38356521104148805,0.4402125602447655,0.5118605578318198,0.6034435595175813,0.7218502994476139,0.8768248665182574,1.0819582917006438,1.349422336319111,1.6852632385784496,2.087672717093348,2.5411145135679543,3.01054794470004,3.4394245766683693,3.7792996286757337,4.020193393877263,4.169664926356002,4.247001962206388,4.278577124771452,4.2939418221851575,4.310451990397417,4.31359623954048,4.2841756345140825,4.204043580261426,4.057891133861512,3.8355520909193843,3.537142075307435,3.18826164789563,2.820471501238557,2.458945777541502,2.121430601265792,1.8186725511801436,1.5555690698803422,1.3303872684398814,1.1378024404683473,0.973095897898866,0.8322320227383468,0.7117593868874206,0.6087261857041416,0.5206079132757867,0.44524550730777745,0.3807924480639669,0.3256695151834855,0.27852609383164556,0.2382070821133108,0.20372458891853631,0.1742337287448238,0.14901192042392042,0.12744118253328976,0.10899299169676445,0.09321533277445734,0.07972162364739238,0.06818124323338794,0.05831143065288613,0.049870357059157856,0.04265120037978009,0.03647707778948218,0.03119671175047938,0.02668072343018442,0.022818462678107512,0.01951529689045565,0.01669029233454978,0.014274231121176003,0.012207915236988906
0.020410267518306494,0.02420309290688986,0.028324842349292487,0.03273642086818985,0.03738992107299688,0.04223088261815806,0.04720093732038794,0.05224064625305478,0.05729233330669622,0.06230273731188203,0.0672253378801384,0.07202225331537955,0.07666565656547375,0.08113870193459045,0.08543599692925277,0.0895636873407419,0.09353924815536675,0.09739108820533159,0.10115808383146463,0.1048891582420368,0.10864302123102804,0.11248818121503483,0.1165033409892297,0.12077829304981848,0.12541544275693406,0.13053211131931458,0.13626380956318934,0.1427687329322331,0.1502338154095396,0.1588828054814487,0.16898700614928217,0.1808795759680083,0.19497465295452523,0.2117930888313349,0.23199734459735855,0.25643921782238954,0.2862257294234838,0.3228109767698308,0.3681255076147922,0.4247604968149461,0.496232859934318,0.5873712790395875,0.7048850190789259,0.8582125059369815,1.0604335221954575,1.323059480934554,1.65131937073476,2.0423826154036475,2.4796820429435322,2.9275632692581315,3.329947261692246,3.6410538361434175,3.8555996828520795,3.9860960218097587,4.056116834354485,4.0953962651278735,4.136328380965033,4.197355734686854,4.2599717538518656,4.298934715652432,4.288359495838617,4.203884175631469,4.026173959457946,3.7487970737102145,3.3998663317674254,3.017610145115784,2.633669156293619,2.27102294692586,1.9440591108325558,1.6598011705057658,1.4169341768693695,1.2096041967295996,1.0326113496525193,0.8815166170174581,0.7525305104765645,0.6424180307730979,0.5484175332652341,0.46817146528527814,0.39966723821238415,0.34118675131766407,0.2912633014288798,0.2486447976998526,0.21226235890310705,0.18120350565910132,0.15468927525740098,0.13205468510458754,0.11273205481798547,0.09623676867973381,0.08215512137049237,0.07013394215117366,0.059871737264949695,0.051111128409073454,0.04363239763176413,0.03724797675878368,0.031797743143339524,0.02714500375571032,0.02317306689270088,0.019782315524661746,0.016887708878989105,0.014416649599282122,0.012307162988051392
0.025038930857429878,0.028960591566589755,0.033139287278667544,0.037538107830073775,0.04211574242815783,0.04682834459454709,0.05163150714921929,0.0564822310706008,0.06134078349871726,0.06617235955399654,0.07094848733048097,0.0756481425508889,0.08025856632325414,0.08477580408906807,0.08920500473725368,0.09356053522999488,0.09786597788326687,0.102154085194734,0.10646677180393382,0.11085522612672609,0.11538022697666031,0.1201127547779004,0.12513499464644282,0.13054184172911293,0.13644304013833353,0.1429661185523034,0.15026033189922572,0.15850188471733803,0.16790080506416957,0.1787099686262691,0.1912369559541444,0.20585968337887062,0.2230471122724456,0.24338685943311367,0.26762227443292047,0.2967026244407112,0.33185159520050456,0.3746616263529612,0.427225033247563,0.49231802385261036,0.5736615414490345,0.676294854524982,0.8071163961679739,0.9756754714159834,1.194962773031348,1.4758623039632501,1.822432586694257,2.2304743927300454,2.6823109192064325,3.142049839658918,3.554656645354657,3.874920976868037,4.0954423561341065,4.225405153489595,4.28471824267056,4.299513811837027,4.298454362732548,4.297972658636281,4.28363654471164,4.236773365658161,4.140068403036907,3.9792889754142746,3.74545973608327,3.4397153532175055,3.087724119796376,2.7204368453481633,2.36217574617419,2.029777298503162,1.7331511125085837,1.4765078146037653,1.2577350511159857,1.0713776406461135,0.912632631060054,0.7774087190892855,0.662220805992937,0.5641001768074705,0.4805179882518118,0.40932009335706104,0.3486715230690458,0.2970091939592072,0.25300162318913927,0.21551461247065176,0.18358201660094775,0.1563808431962362,0.13321004187421895,0.1134724362233024,0.09665933289480795,0.08233741115140206,0.07013755497871003,0.0597453399323669,0.05089292953992458,0.04335217240520798,0.03692872210817641,0.03145702835364922,0.026796070276777786,0.02282572194060144,0.019443656354386375,0.01656270822063242,0.0141086274413567,0.012018165485221749,0.010237445295832846
0.027864757340978482,0.03140163051951283,0.035085415864736194,0.03888620429411868,0.04277361678574864,0.04671806977854545,0.05069198574083307,0.054670898761567666,0.058634418128557846,0.06256702752699052,0.06645871240860086,0.0703054221485753,0.0741093860196103,0.07787931230085082,0.08163050786905596,0.08538496155750482,0.08917143883563294,0.09302563857976125,0.09699046564351768,0.10111647648561,0.10546256027055204,0.11009692574985397,0.115098476163741,0.12055867195873064,0.12658400630109803,0.13329925382747898,0.14085170241102896,0.1494166459325609,0.15920451017288628,0.17047011401073187,0.18352474851119302,0.19875200803588186,0.21662866051454732,0.23775234297694042,0.2628785791378097,0.2929706363138759,0.32926721661395075,0.3733751356324951,0.4273973226141044,0.4941112070012512,0.5772196600783623,0.6817074320607904,0.8143525236872251,0.9844674660118318,1.204611548561334,1.4850643608347842,1.8291505937186712,2.2318679914864985,2.6749232273009254,3.122387779696228,3.520196508810366,3.8251601634662356,4.032231672878671,4.1527045168364705,4.208068978503888,4.2254941175459075,4.234354154874391,4.2510906681022975,4.25947587767817,4.238350197609331,4.1673949878849275,4.0290431424268505,3.8111046031236255,3.512568516593988,3.1602212685651043,2.7875262173504676,2.4211586289497404,2.0798134153657295,1.7746650062894793,1.5106427182886784,1.2857559515033097,1.09434768844546,0.931434042211267,0.7927730685139178,0.6747543139704355,0.5743048071438365,0.4888090445361281,0.4160408881280365,0.35410560121412044,0.30139051326278465,0.2565230292131921,0.2183348898554652,0.18583175270622726,0.15816730132654933,0.13462120894092572,0.11458038257414677,0.09752299934105435,0.08300491922620995,0.07064812056953652,0.06013085714119631,0.0511792805156951,0.04356030960865325,0.03707556171329574,0.031556187013035766,0.02685847207122922,0.02286009782179957,0.01945695462632207,0.016560431468046713,0.014095108698915264,0.011996794263336302,0.010210852265927887
0.030250139080139044,0.033625364817459855,0.03711232602379257,0.04068851228719877,0.04433215458562227,0.048023099269409314,0.05174361582849716,0.05547911593212513,0.0592187702760338,0.06295601900426089,0.06668898029947548,0.07042076972547874,0.07415974980517,0.07791973505380907,0.08172018235823887,0.08558640044320079,0.08954981556728903,0.0936483340216028,0.09792684603585691,0.10243792099863858,0.10724275125266036,0.11241241206644494,0.1180295198623108,0.12419039086273598,0.13100782992696827,0.13861471707273565,0.1471686105518635,0.1568576552776817,0.1679081807542925,0.18059450312893785,0.19525162536659435,0.21229177757448336,0.23222608465058112,0.255693132032988,0.28349688285474994,0.31665737038663955,0.35647898067489436,0.40464315002823636,0.46333522990633746,0.5354195739044246,0.624683278825356,0.7361785512803303,0.8767080744939029,1.0555197066002155,1.2849350922424823,1.57470364294584,1.9273997500416347,2.337280264718323,2.785649793572881,3.2369029347974805,3.638220010734617,3.947161815406742,4.157369815325032,4.277956464533598,4.327970144786763,4.332200666635647,4.317692500629438,4.2998583837054305,4.265273712383567,4.196907700312388,4.07944550582026,3.9008702696360418,3.654348647106976,3.342488511702895,2.9903200743884835,2.627161071990506,2.2756944559435333,1.9513554514908984,1.6629950641048723,1.414118159829826,1.202363750627593,1.0223180989325713,0.8692330377222212,0.7390714051298778,0.6284005763425756,0.5343019383604587,0.45429392028455623,0.3862665492863655,0.3284258063681341,0.27924631446300213,0.23743111116476462,0.2018774452129925,0.17164769471783078,0.14594464017939432,0.12409044020141011,0.10550875544625735,0.08970954940404537,0.0762761651413483,0.06485433721739191,0.055142848989757666,0.046885588923909115,0.03986479641539917,0.03389531900346495,0.02881972952714873,0.02450417445350209,0.020834843889913118,0.01771497018766167,0.015062275983823082,0.012806804381238438,0.010889074044019613,0.009258510554736503
