x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5541766748116348,0.581000919223965,0.6509828272378293,0.7195640736019179,0.7730915911342229
0.5400765111418115,0.5538044982168935,0.59498845944214,0.6558921746374552,0.6875246791658861
0.45807701254191674,0.4898163315161661,0.5755756211818618,0.6609917132252868,0.6938019094584681
-1.1377514848092903e14,-1.0113346531638028e14,-6.320841582273401e13,-2.5283366329087734e13,-1.2641683164538982e13
-92.25050611815989,-81.38808049343213,-48.800803619248796,-16.213526745065472,-5.351101120337698
0.55204228029388,0.5818846237718883,0.6482074179691736,0.696482528580344,0.7355624620061857
0.5385691286661718,0.5558141331690747,0.6075491466777833,0.6726472402962012,0.6959198974998416
0.47695546687314627,0.5388310446787354,0.5822625207205403,0.6339915484771278,0.6743500950875333
0.44740519136842205,0.48773189174541626,0.5648005186090093,0.6150260440296941,0.6577352375434775
0.4349925316379824,0.47566677046489103,0.5552353940790649,0.6206216951215209,0.6701744548566231
-5.480128443248507e7,-4.871225181455587e7,-3.0445153960768275e7,-1.2178056106980674e7,-6.089023489051474e6
-40931.07230416918,-36382.17997490941,-22735.502987130112,-9088.825999350809,-4539.933670091044
0.5527865886171308,0.592943701667124,0.6572251863246394,0.7044062434953443,0.7537559904225775
0.5479600867712406,0.5755240922333216,0.6437352358731286,0.6942060323469654,0.729990792370241
0.536947237684786,0.5548478980535632,0.6085498791598944,0.6740313917863611,0.6970501429486766
