x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.03954597566118546,0.04058651930058137,0.041694728608394814,0.042881023129083526,0.04415690078917859,0.04553510065257504,0.04702979682104172,0.04865682905339783,0.05043397689696946,0.0523812856380111,0.05452145425529307,0.05688029789657313,0.05948730031071279,0.062376275310694305,0.0655861609129893,0.06916197555136466,0.0731559730294045,0.07762904208685294,0.08265240817404884,0.08830970999458448,0.09469954256241574,0.1019385832117091,0.11016544890233265,0.11954547455583668,0.13027665607837044,0.142597072268315,0.15679419248658205,0.17321659926857771,0.19228881716817706,0.21453015498564057,0.24057875730264625,0.27122244939199025,0.30743848381173583,0.35044500855905136,0.40176804735597993,0.4633291136558525,0.5375604146306653,0.6275571438603141,0.7372799040042549,0.871825264306813,1.037789451905263,1.243760088376697,1.5009850145049866,1.823774386305396,2.22185929039348,2.694659117830306,3.2299277427431696,3.798772812090719,4.352263949943271,4.826746644336929,5.18689506618353,5.426285173723585,5.552386762388742,5.58313978581875,5.542806198157646,5.439108470491966,5.2421569532118815,4.926047891091587,4.4803875900795855,3.915461189507937,3.2722959464931956,2.6330470937266175,2.060193201293064,1.5830967392573874,1.206590899963183,0.9187832389353198,0.6996262280564483,0.5327446542796057,0.4056692777969972,0.308905141752893,0.23522211768061346,0.17911467686223498,0.1363905222170654,0.1038573436667712,0.07908429162219459,0.06022034610717059,0.0458560102250402,0.03491799382914219,0.026589018256678133,0.020246750008413382,0.015417300554157472,0.011739817811671155,0.008939523606424462,0.00680718249565784,0.005183467885904956,0.003947057294460193,0.003005567243527257,0.0022886504505629317,0.0017427395431402243,0.001327044553473668,0.0010105051290285843,0.0007694697311557427,0.0005859284135787326,0.0004461671355457161,0.0003397430611449965,0.00025870428007879475,0.00019699564813929722,0.00015000635232630097,0.00011422539508248985,8.697925574091341e-5,6.623212748600907e-5
0.03770710758700164,0.03774354222709015,0.03792099620353178,0.038242826120703975,0.03871407549582091,0.03934159768067183,0.04013421687151109,0.041102932428846516,0.042261173118519624,0.04362510955229913,0.04521403512298164,0.047050828187961094,0.04916251127315932,0.05158092679057415,0.054343553373977664,0.057494492673527374,0.06108566361220801,0.0651782500804114,0.06984445932512878,0.0751696625150431,0.08125500695809028,0.08822061228417911,0.09620949197516034,0.10539237874457165,0.11597367981955227,0.1281988492807834,0.14236354338828355,0.15882502669948045,0.1780164289810704,0.20046462501931336,0.22681273424370169,0.2578485317388565,0.2945404497605653,0.3380833603505303,0.38995700707998,0.45200085440144394,0.5265103242998923,0.616360998242499,0.7251695237861661,0.8575028807008237,1.0191516091851596,1.2174879687020073,1.4619373180329964,1.764186359661554,2.1318946050324965,2.564227986732589,3.051090506947651,3.569431152600932,4.080621446523889,4.534227652975862,4.901380251313522,5.17494345829025,5.3580725925268755,5.462242586115081,5.504622642679022,5.486655087325133,5.372162092473516,5.12722812049072,4.733027196860586,4.193232368908024,3.5475116050431574,2.885898485060287,2.2807223523340823,1.76908943472198,1.3606952731046773,1.0455840343850604,0.8034465868809102,0.6173835834727887,0.47440924557465125,0.3645450548275402,0.2801233286215585,0.21525207432904003,0.16540377315575266,0.1270993938592149,0.09766558290159544,0.07504808476171063,0.0576683705668939,0.04431346881669302,0.03405130922314161,0.026165671313305675,0.020106197702690884,0.01544998334723099,0.011872059996593456,0.009122715888750466,0.007010067773473199,0.005386668924907007,0.00413921848464276,0.0031806539259147215,0.0024440747532344536,0.0018780733580375723,0.0014431471596778008,0.0011089416265732683,0.0008521317614078403,0.0006547941942118558,0.0005031562678349077,0.0003866348115170393,0.0002970975162846725,0.00022829536180714885,0.0001754264824372275,0.00013480103361142906,0.0001035836688409452
0.03638757308919064,0.03675702880370967,0.03723169121949139,0.037818659803304046,0.03852622501560234,0.039364041259145846,0.04034333032140772,0.04147712136317086,0.04278053479346835,0.044271118962817484,0.04596925057785362,0.04789861218854445,0.05008676314896424,0.052565824260938886,0.05537330108152236,0.05855307687058983,0.06215661371206821,0.06624440989786054,0.07088777378599229,0.07617098977323979,0.08219397172681149,0.08907552446995785,0.0969573663877723,0.10600910812575923,0.11643443663248605,0.1284788243619783,0.14243917553231725,0.15867594195428414,0.1776283995562972,0.1998339861333781,0.22595287841249512,0.2567993559490114,0.29338199309161733,0.3369553828908939,0.3890869899905696,0.4517439386886754,0.5274061865437206,0.6192147797398815,0.7311669681374561,0.8683742063199671,1.037404951401159,1.2467423581081027,1.5073984254925226,1.8332312194571632,2.233203633212717,2.7055332569769837,3.2363199759669588,3.7947626162844332,4.330249417478868,4.778718964044025,5.108479285473992,5.3194095348395445,5.425615420299214,5.450928919830007,5.424249635897724,5.354206010607931,5.204947149047412,4.9420092120851615,4.54524082351742,4.015841005959615,3.389787604691129,2.7522642828825403,2.1714248903707816,1.6817131751269423,1.2915843611311157,0.9910235857078531,0.7604054191002608,0.5834537237416452,0.44767993388419897,0.34350166096687185,0.2635664057203884,0.2022326472274729,0.15517168621261734,0.11906214220191444,0.09135554334497033,0.07009646513583859,0.05378452412007194,0.041268486637903175,0.0316650192085127,0.024296346271989774,0.018642415413717292,0.014304194077867082,0.010975507394108061,0.008421429540340985,0.006461703587480587,0.004958019663104471,0.003804253576000861,0.002918976981517946,0.002239710484175597,0.001718514083765562,0.001318603755693743,0.0010117553769008478,0.0007763127765013957,0.0005956593270651496,0.0004570452073695453,0.0003506875693673524,0.00026908010263707743,0.00020646326804739238,0.00015841781177816305,0.00012155287149102404,9.32666623902328e-5
0.04352382381153838,0.04346279405212576,0.043514406702536694,0.0436838383321034,0.04397727243043807,0.04440205155906117,0.04496685415072909,0.04568190124908136,0.0465591995874529,0.04761282877977264,0.04885928210697696,0.050317872517695525,0.05201121813642596,0.053965824929972456,0.056212788412833545,0.05878864161712843,0.06173638332909549,0.06510672921463456,0.0689596394614107,0.07336619066413365,0.07841087780994976,0.08419445562277741,0.09083745884796414,0.09848458050403038,0.1073101386469534,0.11752492975671716,0.1293848558342845,0.1432018299768265,0.15935762151609964,0.17832151036639593,0.20067289975300634,0.2271304128519102,0.25858950798951075,0.29617133905039217,0.3412865328921323,0.3957188528794755,0.4617355073288748,0.5422333432537833,0.6409336248326555,0.7626429431453572,0.9136046327905085,1.1019747454751918,1.338470413060364,1.6367818521051603,2.006466365986129,2.447354599925693,2.9479379518547986,3.480396253825422,3.9972421075198183,4.437148844968024,4.7713878058829895,5.003157942071244,5.149646507904017,5.237442434398683,5.298248780903429,5.340539922502271,5.318713334583795,5.182737615825731,4.893343528660254,4.433111511909005,3.8280156387129245,3.1726950865253225,2.5511250414650357,2.011607171268539,1.5722352617911106,1.2276077715566156,0.958521206978517,0.7484173084555784,0.584367318654898,0.456276410571796,0.35626250168043416,0.2781712294627379,0.21719724230258736,0.16958850185535831,0.13241540111949326,0.10339049087532404,0.08072772134560122,0.06303253750397297,0.0492160650389304,0.03842810640081804,0.0300048238392178,0.023427890102941086,0.01829259313824371,0.014282932105751711,0.011152172247848915,0.00870766204899956,0.0067989784119602695,0.005308670362512839,0.004145031695974575,0.0032364578298097915,0.0025270396108935706,0.0019731229420654715,0.0015406225243649616,0.0012029244158988188,0.000939248341161295,0.0007333689754023964,0.0005726175181930935,0.0004471021179505248,0.0003490991761946692,0.0002725780754035314,0.00021283008456388268
0.03804618800193192,0.039085734257549215,0.04014806385696303,0.04124246042612708,0.04237918282105912,0.04356954900422287,0.04482604763324521,0.04616248211123498,0.04759415269500074,0.049138083376351296,0.0508133017057615,0.05264118159964038,0.054645861569007886,0.05685475386449103,0.05929916393114277,0.06201504454098981,0.06504391533220497,0.0684339866399135,0.07224153699936656,0.0765326072594616,0.08138509183172281,0.08689133051471173,0.0931613343278858,0.10032681823575508,0.10854626577261284,0.11801131981139569,0.12895488613551145,0.1416614604721691,0.15648035690718531,0.1738427424411649,0.1942836917917976,0.21847090079816625,0.2472422819950157,0.2816554779571566,0.3230534616165393,0.37315198509933356,0.43415688956914716,0.508922491171498,0.6011668451045961,0.7157663041417099,0.8591613920202226,1.0399200566369873,1.269525055376231,1.5629703849025487,1.931275849370838,2.375294655212689,2.883562293889622,3.4264065555258205,3.9518931872082788,4.392525555939148,4.718675187754667,4.937826937791543,5.073296990078225,5.1583641308416714,5.231370610675904,5.3041014910065485,5.326189885814615,5.239570691089928,4.994761514904472,4.563936140892191,3.9672014180152835,3.3040717770313353,2.666217667533273,2.1080604755972936,1.6514589079250872,1.2924136993347435,1.0114288416214645,0.7915331617038015,0.6194452049364223,0.48477105001232546,0.37937652766909635,0.29689592590688174,0.2323475080593002,0.1818326214361677,0.14230022303450002,0.11136259993247119,0.08715115408296244,0.06820354106852723,0.053375346124024114,0.04177096275685935,0.032689499110331637,0.025582444874553287,0.020020541873421217,0.01566785734791542,0.012261493990855602,0.009595711241766648,0.00750949878571377,0.005876851709249039,0.004599159943697973,0.0035992523266201054,0.0028167355493760107,0.0022043464684147434,0.0017250974639379934,0.0013500424287772965,0.0010565284556956602,0.00082682762696993,0.0006470662678655328,0.0005063869921035631,0.00039629292779790254,0.0003101345158378698,0.00024270788390914831
0.03618817405902805,0.037583106116215056,0.03898124468096589,0.040389694304250955,0.041816921942352044,0.04327279924851478,0.04476866556277471,0.04631741790057709,0.04793363480439258,0.04963374171567809,0.05143622662307691,0.053361916237892056,0.055434324951377324,0.05768009147677519,0.060129521549863146,0.0628172595824486,0.06578311803321672,0.06907310087374376,0.07274066741059548,0.07684829557837902,0.08146942058811432,0.08669084677439787,0.09261575936193003,0.09936750102447942,0.1070943287640508,0.11597543424123434,0.1262286013918272,0.13811999753521997,0.1519767602061042,0.16820326850485645,0.18730229877444668,0.2099026939520205,0.2367957728830435,0.2689835407670341,0.30774293721726775,0.3547120240803042,0.4120063919836839,0.4823774800882757,0.5694294470587749,0.6779184393627813,0.8141686926672216,0.9866555804884485,1.2068291212558968,1.4897823787003277,1.8469829302225071,2.2801462484630024,2.7789543301495434,3.3149586150269927,3.8371777596736236,4.278471518729424,4.609409075668185,4.837921837320145,4.987954117902346,5.093649762352618,5.194657535387123,5.303522769512405,5.367451516872479,5.323572513221988,5.115696184724188,4.708775837784963,4.11858886304919,3.448075637624817,2.7949020426687237,2.218663628288689,1.7446984566882637,1.3705278498614435,1.0766024237857437,0.845712678526392,0.6643398889120683,0.5218645755302194,0.4099447282012934,0.32202737656467134,0.2529649099578234,0.19871368190064007,0.1560972523070193,0.12262040512129804,0.09632305200695154,0.07566546806590485,0.05943814007491457,0.04669094880227268,0.03667753898942276,0.028811619828448362,0.022632637303676012,0.01777880849357757,0.013965938976098335,0.010970783084511073,0.008617972747366151,0.0067697495887237,0.005317899097329038,0.004177414605774899,0.0032815201020467374,0.0025777604562521833,0.002024930143098305,0.0015906606350807428,0.0012495252068913686,0.0009815501862706624,0.0007710454842002495,0.0006056859313168732,0.00047578963227532737,0.0003737510853001133,0.0002935958757549756
0.034671238342073314,0.03626419270347322,0.037858875924988294,0.039460491833904626,0.04107583372760068,0.042713330040578146,0.04438310312931513,0.04609704857437564,0.04786894297907811,0.04971458899096588,0.05165200727387481,0.053701686518389045,0.0558869044192577,0.05823413501553119,0.06077356106792088,0.0635397144703535,0.06657227336112058,0.06991705200956014,0.07362722923151713,0.07776487373192653,0.08240284132795694,0.08762714074499608,0.09353989333081576,0.10026304996423949,0.10794307888787516,0.11675690564762241,0.12691947698760428,0.13869344309588333,0.15240161918940207,0.16844311524066574,0.18731433607749437,0.20963648800080736,0.23619183262474652,0.26797177649109266,0.3062410820541563,0.35262418736033935,0.40922205805736755,0.478771508668835,0.5648640341446284,0.6722486643893588,0.8072543775722015,0.9783840009356244,1.1971561067159318,1.4788006495054744,1.834966710790985,2.2675470155477395,2.7663402066936373,3.3028410934046883,3.8257289395471217,4.267287777146019,4.598000363455852,4.826233810653835,4.976558503875481,5.083822538531712,5.188432610379283,5.303306678420527,5.374857145630551,5.338857748262043,5.137391113561715,4.73370713883019,4.142820978776314,3.4689697563727058,2.8114776022419656,2.2310986307319527,1.753753405279948,1.3770589473571253,1.0812759301206414,0.8490251192965435,0.6666602234603369,0.5234660829734024,0.41102908255305426,0.32274279499592634,0.25341980931078667,0.19898693556249986,0.1562458776693155,0.12268531207661573,0.09633333066996197,0.07564157795982042,0.059394274821182765,0.04663678332316165,0.03661951535362166,0.028753889294679254,0.022577746908627582,0.0177281984445968,0.013920300434004154,0.010930313352397908,0.008582555423140533,0.0067390801358059235,0.0052915709643265784,0.004154977045269321,0.0032625158696916435,0.0025617493632386352,0.00201150279789254,0.0015794455007941389,0.0012401912105677955,0.0009738064643549098,0.0007646393732989378,0.0006003999691933694,0.00047143808649580034,0.00037017635043755436,0.00029066495548082504
0.035199392236820094,0.03678000754524299,0.03836207970865799,0.039951113995341035,0.04155418850017641,0.04317999816676102,0.044838913072529844,0.04654305828232911,0.04830642314406286,0.05014500864537097,0.052077022458882447,0.054123132677745836,0.05630679310408607,0.05865465544498374,0.06119708707779101,0.06396881740042576,0.06700974148474598,0.07036591719754648,0.07409080166960437,0.07824678567838611,0.08290710110785061,0.08815819843138792,0.09410271986129734,0.10086323178100705,0.10858693056363461,0.11745160335145294,0.12767321602191276,0.13951562303944923,0.15330306031027616,0.16943630962411416,0.18841373606183065,0.21085883255747936,0.2375565084921919,0.26950120393224086,0.3079611030462957,0.35456441359854934,0.4114161021144975,0.48125696551666497,0.5676819882247345,0.6754423470923729,0.810866354656727,0.9824508688318836,1.2016990213030911,1.4838077709610034,1.8403487766352422,2.27308649451895,2.7716584112824965,3.307394177089737,3.8288584205996354,4.268355904137376,4.596648586192882,4.822498790897388,4.970843300937746,5.0768240824188355,5.18107695237585,5.29658917059856,5.369512916394989,5.335221329674025,5.135296507577236,4.73250118217923,4.1416429837728215,3.4673167258988435,2.8092602744628192,2.2284699794121354,1.7509429482764873,1.3742626240952234,1.0786175311103674,0.8465745615286482,0.6644509917149585,0.5215076621175467,0.40931572838103397,0.3212596432808182,0.2521470621447556,0.19790266931429215,0.1553278717133636,0.12191218953538757,0.09568522244828753,0.07510046230709894,0.05894410123557092,0.04626345782349214,0.03631080099486579,0.028499259046288507,0.022368213973090335,0.017556140513453534,0.013779288328470049,0.010814950284409696,0.008488330229115694,0.006662235903422102,0.0052289892163479715,0.004104076862639884,0.0032211668828454466,0.0025281973107263134,0.0019843062698811577,0.0015574224986255128,0.0012223742252098057,0.0009594048806768618,0.0007530081263850253,0.0005910135020387343,0.00046386877824142875,0.00036407669653051975,0.00028575288351825027
0.03602129674908064,0.037575284905866764,0.039130460998841606,0.04069284650098472,0.04227000314827425,0.043871074848284466,0.04550684582103792,0.04718982210827817,0.048934344143410746,0.05075673882432676,0.05267552055974027,0.054711652166529984,0.05688887840012889,0.05923414744533737,0.06177813906423773,0.06455592252242968,0.06760777319750123,0.07098018431134452,0.07472712004863621,0.07891156913159351,0.08360747466383235,0.0889021380129345,0.09489922340996707,0.10172252817532391,0.10952073428505547,0.11847342485254411,0.12879874022934024,0.14076317148369163,0.15469415613217632,0.1709963692907848,0.1901729171500348,0.21285307351469354,0.23982880385615923,0.2721031668781012,0.31095487576227365,0.35802499360088397,0.41543415669126665,0.48594220233245994,0.5731671291781746,0.6818876995846035,0.8184648627592067,0.9914333097760225,1.2123386091717596,1.4964176954271622,1.8551910157827967,2.290218580748773,2.7907768827061896,3.327672358200425,3.8488469214968095,4.286096169828312,4.610367030049714,4.831075260141421,4.973882145228643,5.074569857599931,5.1742620036024976,5.286140790357885,5.356222562276785,5.319785528953262,5.118365499105931,4.714722882011529,4.123720085772406,3.449979051749171,2.793112145873172,2.2138864606371027,1.7380533076796272,1.3630201902023935,1.068910850254438,0.8382637425363498,0.6573851335532643,0.5155360919097669,0.404294907956053,0.3170570890462555,0.2486432446619195,0.19499158117542603,0.15291674938119032,0.11992072734808262,0.09404451053196479,0.07375180385226573,0.05783781042290937,0.04535770163964108,0.035570521826251617,0.027895197006323747,0.021876036000330328,0.017155675616101894,0.013453863663438348,0.010550820120689303,0.008274188590275382,0.00648880333891718,0.005088664382224513,0.0039906441669476655,0.0031295522107574517,0.0024542646826234277,0.0019246891333743923,0.0015093841696689834,0.0011836927492041732,0.0009282782691604646,0.0007279765340920538,0.000570895443526827,0.0004477089468909714,0.00035110334720477314,0.00027534308008460653
0.036717189550267974,0.03824764153014029,0.03977896141444937,0.0413175827190979,0.04287145182326974,0.04445006823212963,0.046064542590350754,0.047727679443320875,0.04945409229109845,0.05126035923488301,0.053165228560288026,0.05518988503385579,0.05735828962735276,0.05969760797020282,0.062238746246414366,0.06501701773014536,0.06807296899673056,0.07145340245174975,0.07521264171994332,0.07941409933505003,0.08413222302284215,0.08945491895742064,0.09548657943837373,0.1023518808636458,0.11020056891914304,0.11921351606625255,0.12961042790711244,0.14165969851734386,0.15569108250784588,0.17211208053586965,0.19142924950953272,0.21427608345914093,0.2414497157136583,0.2739595394903628,0.3130920368311385,0.36049779814072536,0.41830913228324035,0.48930014584503556,0.577106211961366,0.6865271112171876,0.823948960026425,0.9979361073356395,1.2200681981520218,1.5056160163051495,1.8660686187685513,2.3028428250411217,2.80495605227414,3.3428329411233153,3.8639536229300746,4.299725479968777,4.621207027784622,4.838266969095498,4.977074102597081,5.0738594038459865,5.170083980564567,5.279061917340049,5.346731897016244,5.308348313840604,5.105480563147286,4.700963856205671,4.109750825751939,3.4364565713709587,2.780549106511761,2.2025827333136183,1.7280995114063256,1.3543660092870256,1.0614592938686207,0.8318990766264088,0.6519855049453536,0.5109815728882543,0.4004723507668138,0.3138627931770264,0.24598415534121373,0.1927855292003413,0.15109209053526634,0.11841562962225011,0.09280605814081967,0.07273503046103677,0.05700473398127257,0.044676405243500826,0.03501430576164488,0.027441814113912135,0.021507013932785517,0.016855724129059325,0.013210361829070278,0.010353376592945957,0.008114267289748048,0.006359406813650984,0.004984067393565777,0.003906170577149187,0.003061388896443028,0.0023993068889747882,0.0018804123690951027,0.00147373839257251,0.0011550151899858982,0.0009052217787238777,0.0007094508156953552,0.0005560189466501275,0.0004357695589241128,0.0003415263268077206,0.00026766493784180604
0.037050003629636966,0.03856658431886781,0.04008446130998596,0.0416103030816365,0.043152271351455745,0.04472006177033537,0.046324963265205195,0.04797994292429312,0.04969976387146521,0.05150114434314112,0.053402967243985286,0.055426550913204024,0.05759599379943281,0.05993860835975056,0.06248546295004922,0.06527205499150034,0.06833914458490344,0.07173378540099232,0.07551059963189334,0.07973335675624464,0.08447693280248883,0.08982974897967386,0.09589681773076687,0.10280356283433478,0.11070063140244758,0.11976998399646775,0.13023264083992778,0.1423585859267532,0.15647949885801887,0.17300521361245783,0.19244511842852788,0.21543614615057258,0.2427796094191252,0.27548998168247935,0.3148599174445283,0.3625474960872767,0.4206940880290422,0.492084713970868,0.5803677971508587,0.6903585476390381,0.8284610096762025,1.0032597967594834,1.226356432192968,1.513041119121084,1.8747786144659577,2.312891962098535,2.8162383184358144,3.355017308382102,3.876448661277012,4.311725077865262,4.631922892101863,4.847077996176064,4.983548083559848,5.0777204205227555,5.171143248628162,5.2771374211898046,5.341679582007851,5.300205732425744,5.0946101329917886,4.688137986023019,4.096067723157316,3.4229456522840547,2.767940403796581,2.1912660230842005,1.7181781392523328,1.345773706006761,1.054085619182233,0.825619112342211,0.6466713009457125,0.5065093155129,0.39672656931915234,0.3107385510656726,0.24338790135509147,0.1906350863865494,0.14931611620491483,0.116952776013706,0.09160398867153141,0.07174939344364657,0.05619815833555588,0.044017556786577594,0.0344770249211836,0.027004344043429006,0.02115132030338909,0.016566903082595667,0.012976129802362294,0.01016363431404668,0.007960729743229106,0.00623529104713531,0.004883830464858281,0.0038252905644935607,0.0029961826087319078,0.002346778649494837,0.0018381289623918258,0.0014397259337223577,0.001127674285451398,0.0008832578925493928,0.0006918172337666722,0.000541870147975843,0.0004244231611125078,0.00033243207872149527,0.0002603794917162869
