x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7794217849030805,-2.0859651525490315,-0.7010162248897427,-0.13037248265183196,1.5871824073887468,0.45563906936487125
-0.002850250229639195,-0.5028114399763897,0.02610706781300796,-1.739767658062102,-1.2066341098591686,-2.1226757037405375,-0.726745930559153,0.5685267447095299,0.9137423360505248
0.004722732204808203,-0.8552527708108538,-0.02759952258210117,-1.4987331334353897,-0.9958733916262839,-1.674164407010156,-1.0077851211925843,-0.37307768356980275,1.1114543321227621
-0.003859148474191253,-1.3753818422441069,-0.05919130074879752,-0.6262305207671229,-0.7911931401740265,-1.0476571440304527,-1.2216380617632685,-0.5712945564847127,1.2186199528156878
-0.007893970187307775,-1.4704093442244497,-0.0914525256944208,0.0120304202370705,-0.6898449760835619,-0.8865489403046349,-1.151562040159888,-0.16494626270945678,1.1619216846960436
-0.010736936846105724,-1.2175944140639594,-0.07186368625440634,-0.03674406063557036,-0.6937365679494025,-1.1452037675780533,-0.8683560430703812,0.3101998502182931,0.987114061646727
-0.0067011285674989755,-0.8263034418329979,-0.044581168101779825,-0.5085175180600772,-0.7183994331339211,-1.4043506734936126,-0.6154891526986925,0.41184790186314607,0.8202383466047672
-0.0028569833051844858,-0.6324222312973902,-0.023583742137122173,-0.8388674638043201,-0.6884614058626201,-1.3564441752494159,-0.5518623814747917,0.14806472953240205,0.7460488596145697
-0.0009921083637774192,-0.6672863459518056,-0.026344737694530697,-0.7420686348571088,-0.6001422956147616,-1.0506237832501657,-0.6316191837376826,-0.15350493935886034,0.7476170385567624
-0.0025152973722531798,-0.7881454005409324,-0.03719610891886397,-0.38646215079448665,-0.505923539550192,-0.75512884356208,-0.6995223479932785,-0.21858891153160515,0.7493258296093627
-0.004461909172417906,-0.8112577093689045,-0.04342819791851272,-0.12642935254660698,-0.4527142572793993,-0.6630399220207439,-0.6557900260081757,-0.05427802630255197,0.699436371371599
-0.005012287557447652,-0.7036306142027577,-0.03800720455511825,-0.1400967782148873,-0.44179448072846195,-0.7418266797704787,-0.5291692367069444,0.1322305479809343,0.6093582265949498
-0.003738561409076971,-0.5526254264727758,-0.0279983383496245,-0.31921937359674285,-0.43929756646478463,-0.8214617024951859,-0.41683715772019453,0.16905733396711312,0.5266201792653464
-0.002161187982721328,-0.46267573920487187,-0.0214022326236827,-0.4399094971060377,-0.41520775375141,-0.7802383473080523,-0.38036144270760175,0.061931298594627066,0.48301922507636436
-0.0015130066758193136,-0.4550161169296127,-0.021261293075240155,-0.390512397334864,-0.368663977157636,-0.6389888288019494,-0.40052662937247746,-0.05782992457016098,0.4703431050944037
