x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5368128600024952,0.5633245747802011,0.636534185302031,0.6931281387827095,0.7315207318244821
0.5395977406942186,0.5621498952641351,0.628547214503761,0.6864719081566197,0.707765488613237
0.5385160417721836,0.559570336764065,0.6226671564941886,0.6833470616207923,0.7035736966629935
0.5369770422238705,0.5576496915529646,0.6196676395402471,0.6819933979606156,0.7027709944598334
0.5351208467724011,0.5572525814824455,0.6194140291774733,0.681973281549723,0.7028299557435076
0.5358842528934318,0.5574021928555144,0.6195978549519936,0.6820903023016087,0.7029234874732202
0.5350828695777283,0.5572506281517484,0.6194297410428989,0.6820265519158932,0.7028958869382285
0.5341440046472852,0.5570817395067983,0.6192762010100428,0.6819683308524986,0.7028705850020335
0.5335252934989668,0.5569681317268965,0.619171249941879,0.6819306716820565,0.7028562624671678
0.5329300034134639,0.5568524201063924,0.6190479535103699,0.6818823587829556,0.7028342531595456
0.5323059259473132,0.5567291224055522,0.6189145676576386,0.681828990452072,0.7028091167765743
0.5317105825339972,0.5566099332446528,0.6187849731482812,0.6817771291438023,0.7027848245028272
0.5311343307069032,0.5564928826031625,0.6186564448749697,0.6817253932972044,0.7027604756502015
0.5305649390988832,0.55637592777258,0.6185278430431865,0.6816733458571795,0.7027358706048992
0.5300045655945862,0.5562597025946752,0.6184003667307716,0.6816216035725868,0.7027114081438882
