x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.10787951946204949,-1.3937215260317954,-0.3467529673182633,-0.6571965282200498,1.3616749440363622,1.4506066149312031
-0.0028763573701171196,-0.803898314619464,-0.07093533096470726,-0.5591041527877951,-0.7664961796683353,-0.41775749228409237,-0.6029688215698907,0.6536870617791929,0.9751137196687291
-0.009857419735397709,-0.6608454603532707,-0.10886573711751565,-0.6147313660611612,-0.6716697327442896,-0.4994654370507264,-0.4856165300451116,0.295269886520829,0.5936059580875592
-0.00933256631633238,-0.46978944285527013,-0.09141889054737265,-0.56067170717242,-0.6174405961851672,-0.4802821647559739,-0.42540630150203435,0.02242993470828394,0.3583225112096909
-0.006749526596922024,-0.351242747599109,-0.06840558405293984,-0.44992877341582005,-0.5013196068187451,-0.3862935916897045,-0.3628925639919409,-0.13025116656923152,0.24199643051319286
-0.00483895351876124,-0.26342627938488683,-0.050769894053364344,-0.3328423009313191,-0.356078211403292,-0.2752213322850699,-0.2756716755528843,-0.1644473819298477,0.1832716560268024
-0.0035452094020887175,-0.1890641035058619,-0.03706399227076914,-0.23620842230310674,-0.23601503051615116,-0.18750331431422915,-0.1872084471939566,-0.13414105626811204,0.13626499401381184
-0.0025578628508512572,-0.12852890535680228,-0.025975368415818077,-0.16489138083513702,-0.15830196976608954,-0.12948524374496626,-0.1212817204716042,-0.09398287948509626,0.09181625243356274
-0.0017591385861294093,-0.08493640963508335,-0.017504401370409952,-0.11378942768983516,-0.11046555983109504,-0.09087655635275023,-0.08067450327919816,-0.06639679881854177,0.05711924384972801
-0.0011618060088931187,-0.0562918784422387,-0.011600647041265136,-0.07715701453546478,-0.07705248544567306,-0.06260087947402806,-0.0558299016284878,-0.049470746887842955,0.0355751260736038
-0.0007600323712822362,-0.037716145941617,-0.007713656180295174,-0.051259443095397816,-0.05146118766259307,-0.04141317180112401,-0.03835216936077442,-0.03651014718869602,0.023598269474219658
-0.0005036677012039836,-0.025125440347925947,-0.00514586873615033,-0.033570182706663766,-0.032888886531003206,-0.02662164683265779,-0.02516408554495209,-0.02520414581373454,0.016199339234543943
-0.0003359166014946055,-0.016374640603518457,-0.0033967567093745434,-0.021885792223018796,-0.020839840231760918,-0.017134476428229132,-0.01588281540718631,-0.01633527662668637,0.010757139071335079
-0.00022079016896502958,-0.010465071264770916,-0.0022000160350408725,-0.014267722836625188,-0.013525966405062751,-0.011220790936168559,-0.010029028909268293,-0.010441546720602284,0.006743340452823221
-0.00014175425153928873,-0.006669349114035861,-0.001406754194007933,-0.009270173007425733,-0.008942858016511424,-0.007383049822388518,-0.006515243448965007,-0.006881276969742788,0.004126388597319797
