x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5569898293018648,0.5847822468392996,0.6507002309005772,0.7031752836820584,0.7551517696647956
0.5482757029390556,0.5680676402520989,0.6272652734173653,0.6849856626791423,0.704225792433068
0.5420174939558575,0.5600219010175709,0.6140351222027103,0.6773492215309134,0.6989168642512337
0.5288443888369596,0.5533071687476508,0.6067809450458403,0.6730064005306027,0.6966289866003481
0.5069985993958319,0.5484371230145745,0.6033410645514384,0.6714690847365634,0.6962775930502371
0.5005977083656336,0.5465058917116471,0.602964966346856,0.672062078994037,0.6970802391598829
0.5012848883604702,0.5468667130843082,0.6040457322451581,0.6732211112000216,0.6979724603835454
0.5043328721195313,0.5479429184662861,0.6050703807220391,0.6739406903099703,0.6984179054885788
0.5073259419725872,0.5488507603870212,0.605599830840411,0.6741681989595595,0.6984985569335144
0.509621447186201,0.5494552620755146,0.6057686601549596,0.6741278896466855,0.6984100401207548
0.5113283846798281,0.5498441510991553,0.6057224966004097,0.6739469137178158,0.6982442866005695
0.5126811895346693,0.5501109892225073,0.6055622591231653,0.673697373631724,0.6980479929210425
0.5139263212653292,0.5503377396630852,0.6053818266498646,0.6734453919011354,0.697860524074826
0.5152684694687593,0.5505800538874375,0.6052298192554177,0.6732181391278035,0.6976928276651093
0.516795001839762,0.5508521942386718,0.6050978480927462,0.672998603162004,0.6975287602337037
