x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5464361949574772,0.5660751971032333,0.6253215357688827,0.6891637648468053,0.7262751568464987
0.5294548520935453,0.5532678531436136,0.6063562835446827,0.6732156794415858,0.6972593030678098
0.5049967683318327,0.5476058291380235,0.6013265728006297,0.6696971779286547,0.6953209993577134
0.4916367534908674,0.5430971081688117,0.5999220773749805,0.6699341696766311,0.6958737262989552
0.4884426669164761,0.5419709160005058,0.6023440826576792,0.6730046550982647,0.6980979544375279
0.4898026513517475,0.5429044100823074,0.6045186476560583,0.6748191789754882,0.6993146402659806
0.490847493810164,0.5434968150533402,0.6052325684670102,0.6752855634594481,0.6995917856351574
0.4910692351050321,0.5436462935781348,0.6055443897542889,0.6755023218368781,0.6997197734863287
0.4912196910580731,0.5437469127621388,0.6057803449658847,0.6756671798318317,0.6998177706238766
0.49136352066932837,0.5438304295886628,0.6059070676596126,0.6757436470589762,0.6998572678319883
0.4914011861204849,0.543864488851612,0.6060082033689073,0.675815117409556,0.6999000137532368
0.4914181455176102,0.5438887509309914,0.6061138428744226,0.6758958783355903,0.6999523586703337
0.49146462472605246,0.54391988668748,0.606183691150864,0.6759444431389445,0.6999820197215532
0.4914993423837472,0.5439411460157855,0.6062202321055326,0.6759673718230406,0.6999946192394472
0.491509087304415,0.5439507023867888,0.6062517996559177,0.675990123133622,0.7000086977677586
