x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5460993485133676,0.5665139191737965,0.6280915784086677,0.692385576849074,0.736210376844115
0.4597485582661935,0.5219956841070006,0.6043206276027694,0.6784324830449492,0.7032158214520882
-4.1569614002982997e6,-3.695076593370601e6,-2.3094221725875046e6,-923767.7518044079,-461882.94487670914
0.5277821032788859,0.5597849264768731,0.6318430900009979,0.6907653585460146,0.7260680871195567
0.5208603292482805,0.5560087272167031,0.624172100067242,0.6865580976687039,0.7143514659632424
0.5050905131209192,0.550977258797459,0.6194477537003986,0.6841958642283762,0.7074375466616797
0.5036500422806953,0.5504627213371488,0.6188117959090607,0.6837378082564061,0.7056168855356344
0.5052279204095051,0.550619983223261,0.6170464156346068,0.682642907341611,0.7044906489959906
0.5023907374222595,0.5492005456741795,0.6141244818988223,0.6809677468302886,0.7033252625122499
0.4990168189090407,0.5476989484640632,0.6119397777422353,0.6796752276486007,0.7024462687627616
0.4973051960034237,0.5468687103250949,0.6105342006898646,0.6787755292458877,0.7018245095751591
0.49612864429633347,0.546242387542407,0.6092959058500022,0.6779473482538556,0.7012588256330468
0.49478544450448003,0.5455548527476295,0.6081631839300222,0.6771922268014767,0.7007567568173317
0.4936118526821828,0.5449631238149089,0.6073012724868198,0.6766154518254943,0.7003783126025119
0.49279573722655967,0.5445453436796686,0.6066927809316569,0.6762006433863981,0.7001071837447159
