x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5495094397253641,0.5837119199124348,0.6521985862045623,0.701163912674747,0.7482301324289877
-41111.372609761,-36543.12413368695,-22838.378705464795,-9133.633277242643,-4565.384801168596
-3.4132544544283094e14,-3.034003959491847e14,-1.8962524746824584e14,-7.585009898730698e13,-3.792504949366072e13
-3.41325445442817e14,-3.034003959491707e14,-1.8962524746823188e14,-7.5850098987293e13,-3.7925049493646734e13
-6.967746982619758e7,-6.19355284532564e7,-3.870970433443284e7,-1.5483880215609288e7,-7.741938842668105e6
0.4875106569018052,0.5431633268781253,0.6091054312214083,0.679042376544236,0.7026493315904078
0.5016114180794221,0.5491480176963615,0.6155633659700983,0.6816734050342843,0.7037009155604661
0.498918742270141,0.547785645412722,0.6128097936231118,0.6798700855682209,0.702322043958582
0.49031371202720364,0.5434112494150566,0.6063201592634573,0.6762376588342895,0.7002579066453783
0.4887842535652662,0.5425047195121473,0.6048863561634485,0.6754428363443987,0.6999148582027915
0.4932380184329927,0.5449036919429325,0.6080233775986191,0.677266875301494,0.7008790055657844
0.49521423426224376,0.5458815731206705,0.6092395984672264,0.6777751196247707,0.7010158178931482
0.49190233700442343,0.5441798193922167,0.6067537421176172,0.6762795844362066,0.7001412429843978
0.48948127996850616,0.5428613393135991,0.6049186964931447,0.6752276056460768,0.6996302275370277
0.4910315545325795,0.5437114270455319,0.6060600886433134,0.6759746968797062,0.70007800433274
