x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5588471403145245,0.5838973589515613,0.6490053977863419,0.7042928704597772,0.7613324700683997
0.5428891898398249,0.5562409520901204,0.5962962388410069,0.6551706118876726,0.6849463042453612
0.4776880256037404,0.5391727567887258,0.5936428958343586,0.6644313238702754,0.6935371157591345
0.46288819475558257,0.5077717327265054,0.5787529290851836,0.6439913260485305,0.6806429192102711
-6.826508908856075e14,-6.068007918983149e14,-3.792504949364373e14,-1.5170019797455962e14,-7.585009898726706e13
-82987.944153112,-73766.61868713931,-46102.64228922129,-18438.665891303255,-9217.340425330582
-17659.82628814654,-15697.162689985187,-9809.171895501118,-3921.18110101705,-1958.5175028556941
0.47691434386294074,0.5311346663160134,0.5974845138730841,0.670392248732559,0.6967068901178101
0.4837661946629867,0.5394617814729812,0.6033148690189962,0.6747074613101999,0.6994716551447624
0.48981786704745556,0.5428443629435171,0.6055607057669827,0.6756917532686153,0.6998795647463637
0.49267677210671246,0.5444625072685632,0.6074611070493185,0.6769437506371497,0.7006992028198541
0.49436247191878535,0.5452348871660925,0.6076671570989575,0.6768862843668785,0.7005767324380014
0.4945102885919825,0.5453623403438042,0.6078125835267766,0.6769908970098528,0.7006537326621555
0.49416645369742396,0.5451905683616528,0.6073884294710119,0.6766590846058609,0.7004130628641978
0.4934117506609221,0.5448642669332089,0.6070828492425476,0.6764850412836907,0.7003124107226125
