x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5303210510434359,0.5580187989409617,0.6249962451670157,0.6852368762256633,0.7055246326877189
0.4970668871135847,0.544728161310195,0.5963957034882452,0.6639729949400004,0.6913398870449966
0.47450940909031514,0.5273803075741997,0.590662264074336,0.6625336065278034,0.6920142647623743
0.48303353162185025,0.5397935303473245,0.6038273933869579,0.6754702655739335,0.7002845765655344
0.49576714932368005,0.5465256915657308,0.6115033147405878,0.679544683924129,0.7024010834018968
0.49742839777759446,0.5466707774487772,0.60930517401491,0.6776866313996965,0.7009226946768441
0.4929000029090769,0.5444554027014761,0.6061392838997389,0.6757111264487228,0.6997401311114521
0.4907036761657443,0.5435020369078787,0.6055985174548988,0.6755697766526326,0.6997632520854449
0.49114657921873883,0.5438156127400778,0.6063067200142331,0.6760891892284993,0.7001006482313318
0.4918306443723328,0.5441458495038478,0.6066152918718506,0.6762379259873201,0.7001621653857271
0.49180493493392713,0.544102693467968,0.6064380370856062,0.6760944382172648,0.7000606024337175
0.49154183857394906,0.5439677777482725,0.6062732205567336,0.6759977368633248,0.7000082912636137
0.49146417877081383,0.5439382459796749,0.6062816001120861,0.6760172333691689,0.7000275362942925
0.49152904624358146,0.5439750955349668,0.6063421525690109,0.6760579891606868,0.700052733892764
0.491577194015325,0.5439975142388086,0.6063606068403793,0.6760659454549608,0.7000553415489644
