x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5601421142323426,0.595831758088228,0.6646798126156808,0.7427970304666092,0.786104887757626
0.5440660533254619,0.5585474975823708,0.6019918303530977,0.6653617509196084,0.6916770547804766
0.5104881961970613,0.5473218491125669,0.5937944789278207,0.6580235768718673,0.6878298706686715
0.4805003485200112,0.5317601139211029,0.5930096990553941,0.6646724728759157,0.6927838104551322
-12203.777926031034,-10847.390162412865,-6778.226871558359,-2709.06358070385,-1352.675817085681
0.278668370439228,0.4959830525166422,0.5983529589412692,0.6746361779900231,0.700103909825811
0.49748601262105074,0.5475596509482513,0.6124441208718155,0.6799752821259147,0.7026206236445304
0.5018556654904216,0.5483511957913316,0.6090071954735288,0.6773065749810051,0.700704364282009
0.49725650507793373,0.5460938871148845,0.6050212035386501,0.6743973891926359,0.6988244654611887
0.49066610370363206,0.5430166235326547,0.6028434370795945,0.6731883852346909,0.6981707211176803
0.48643416120177874,0.540920276709136,0.6029881075415072,0.6739103197820806,0.698762709966237
0.48578589153747576,0.5409776373857631,0.6048887703708435,0.6755556332069652,0.6998735921569181
0.4885618527212756,0.5427752036167167,0.6070499465199747,0.6769019703698655,0.7007038067910845
0.4921064739843982,0.5445350446730095,0.607980116243608,0.677258291714945,0.7008556126671626
0.49392512425177304,0.5452131563031776,0.607554466621396,0.6767741008865065,0.7004809375629654
