x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908855726e14,-6.0680079189828e14,-3.7925049493640244e14,-1.5170019797452475e14,-7.58500989872322e13
-2.0060644140294138e8,-1.7831683648903978e8,-1.1144802174733506e8,-4.457920700563033e7,-2.2289602091728766e7
-36262.058118018336,-32232.530593615942,-20143.948020408785,-8055.365447201623,-4025.8379227992373
0.49748634314161944,0.5501877985099319,0.6268907519759331,0.689652079006752,0.7255428165254718
0.5369686777988576,0.5609043527821491,0.6304061536445345,0.688015143797871,0.714199224194068
0.5119973232383881,0.5507481238945746,0.6084953419926622,0.6745809407730798,0.6973818247108073
0.47660231871906966,0.528526363705144,0.5880150803098778,0.6567810149960824,0.6874076530155802
0.30763048432060847,0.47180814234955915,0.5702528871193586,0.6460072162653107,0.6832560752788102
0.47038971381218386,0.5212639034899178,0.5958650953103521,0.6713234312975106,0.6984902401312912
0.5009097170817263,0.5498621813090441,0.6197046483636618,0.6845811803136481,0.7092403143311876
0.5187429731468858,0.5546779937483117,0.6202801703726909,0.6829062662166963,0.7037698112654179
0.500243386910553,0.547005466680558,0.6050578451191817,0.6730572829723287,0.6969847402296288
0.47842211648391236,0.532966129501033,0.5921269877396121,0.6629210219793351,0.6914505099553184
0.4703471510427817,0.5191053445482698,0.589953899587567,0.6636429950412389,0.6928866029448907
0.48001780170885777,0.5376855040136359,0.6023516231520339,0.674853157914967,0.7000829549784481
