x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.139226782207275,-2.3983776471322833,-0.17583024190730995,0.6058001775588567,0.6632873319450199
-2.870693401532274e11,-2.5517274680281003e11,-1.5948296675155783e11,-6.379318670030566e10,-3.1896593349888264e10
-3.4132544544284325e14,-3.03400395949197e14,-1.8962524746825812e14,-7.585009898731928e13,-3.792504949367301e13
-6.826508908855961e14,-6.068007918983036e14,-3.79250494936426e14,-1.5170019797454834e14,-7.585009898725578e13
-6.826508908856121e14,-6.068007918983195e14,-3.7925049493644194e14,-1.5170019797456425e14,-7.58500989872717e13
0.4831641163142191,0.5390133820904258,0.6006056397175304,0.6732320224377417,0.6992686062730269
0.5221276263467193,0.5538972180187638,0.6140290811010913,0.6809777850249269,0.7035945277122585
0.5385657369593981,0.5587050547040614,0.6191230079380513,0.6828749055865518,0.7041622021908269
0.5359099729957427,0.5567550093077802,0.6169908509534833,0.6812103920622332,0.7027129222835856
0.5128414341419248,0.5516357498652726,0.6121728450446299,0.6785419612330895,0.7009991708216654
0.4938610867461708,0.5450776963470382,0.6069381877351498,0.6759080172712021,0.6995985025835049
0.4820180250187241,0.5391388350737039,0.6027734273900547,0.6739582795837281,0.6987008697588699
0.4738257633469296,0.5312395065440932,0.5998350894499405,0.6726505106873869,0.6981637457638312
0.4734570821989915,0.530720279662535,0.5996625431120003,0.6726691534617157,0.6982863837607644
0.48045877301602485,0.5380916408091763,0.6020105360427712,0.6739151350964161,0.6990128310618213
