x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.55060601999588,0.5724707657250417,0.6367309392133825,0.6971814554586756,0.7465315518623157
0.4910857352360584,0.5423556389290725,0.5896035437662515,0.6538171903833514,0.6864790610796118
0.45879618006526257,0.5000242327275591,0.5837000980113393,0.6615240498254034,0.6921739347321052
-313.8553346947795,-278.4391053821051,-172.1904174440819,-65.94172950605866,-30.525500193384282
0.5376649804644256,0.5612222819857592,0.6299773806000272,0.6881543683820776,0.715554801270734
0.519790799991154,0.5523826601879721,0.6084948296792073,0.6757272350814931,0.6992067832741907
0.4835350651035648,0.5394065965576795,0.594003044044078,0.6641642738243728,0.6926459533581608
0.47266930631776227,0.5222596934942118,0.5934085770239423,0.6675713546412756,0.6953006044121126
0.47155701035782005,0.5343587384349597,0.6071237546049217,0.6782717014053108,0.7019818116099251
0.5053259898091402,0.5508933709718803,0.6185391495856257,0.6829990188847553,0.7044446601361855
0.5062293025654961,0.5497332427753444,0.610181301591853,0.6777916145349006,0.7008519055215018
0.4903741601118406,0.543021818137176,0.6008855881285461,0.6712471476924533,0.696929695415914
0.48166174895485087,0.5380174692324687,0.5993146434011956,0.6713228349633008,0.6972874862839071
0.4852499290116904,0.5407984719178726,0.606425359640827,0.676840871476172,0.7007705194395537
0.496676246569525,0.5468921595871172,0.6123238664131109,0.6798511184542928,0.7024677308227651
