x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5605417660496209,0.5911066399875232,0.6595393873983191,0.7330603188175413,0.7793992530400509
0.538164183323688,0.55522967939775,0.6064261676199357,0.6716701633131255,0.6952909649530679
0.4951266779900825,0.5457411795313077,0.6067553562310619,0.67657629945047,0.7007483569892421
0.4893516921951777,0.5428110881414036,0.606295133548268,0.6766829599341566,0.7008425367389421
0.48961278744663717,0.5429703280282215,0.6047499165705479,0.675093386780256,0.6995645473315102
0.48819451853511453,0.5422694552031166,0.6050600506218168,0.6756207854039362,0.7000261432593355
0.488738624978596,0.5425348888116516,0.605006487841626,0.6754097164712428,0.699791268864743
0.4889905780920921,0.5426815002977283,0.6052223318013481,0.6755421092893052,0.6998608022997823
0.4894539996691295,0.542919979902303,0.6054286479875899,0.6756291673052977,0.6998837584280836
0.48987122456710014,0.5431370044006057,0.6056115306105684,0.6757096541398543,0.6999099724666662
0.4902311084227664,0.5433215893557378,0.605775974666199,0.6757881836405437,0.6999413548842407
0.49053368604901704,0.5434752243702166,0.6059060403976361,0.6758477568451595,0.6999636531144967
0.49077406615607866,0.5435965800168117,0.6060105019830045,0.6758969999171458,0.6999834302200248
0.4909633892497267,0.5436915073131307,0.6060914802629714,0.6759349856220057,0.699998662372819
0.49110958589257003,0.5437645008189377,0.6061536454323594,0.67596424204782,0.7000105463566098
