x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.554257251571898,0.5793435177106983,0.6468874216966883,0.7048401353447278,0.7617211649768878
0.560158203056234,0.5902148523522665,0.6561131870327663,0.7170330479995597,0.7676097969607033
0.5670531777018148,0.6037256445201012,0.6626832860464681,0.7241374970084017,0.7696343152836116
0.5652072941428727,0.6005798912403953,0.6594923576550704,0.7110448595242899,0.7604580390052558
0.5556138969031517,0.583054319859633,0.6478500453116645,0.69762102727536,0.7402658153616033
0.5454679380017116,0.5663709327011494,0.6284453535249667,0.6861971426069556,0.7061841742934134
0.5310254947448193,0.5539776245942499,0.6082268964121781,0.6746969475823157,0.6981149148832168
0.4921364475653668,0.5432540797039075,0.5971798604897242,0.6664684111119699,0.6936324278060267
0.47657044774754587,0.5290877877078897,0.5920152633306042,0.664082778658503,0.6927920665265954
0.4679409929192373,0.5154044510360071,0.5906737516748273,0.6655332451692724,0.694011850341703
-18.680176877477734,-15.825257342997439,-7.260498739556563,0.49775298726107375,0.6103509169099948
-52.73725438067528,-46.23370947623356,-26.7230747629084,-7.212440049583229,-0.7088951451415086
-7.492158196494152,-5.96563426230006,-1.3860624597177849,0.5898155554436981,0.6506514684892614
-0.3123206230058108,0.41153710839975677,0.569403079469893,0.6522600998140384,0.6868995767937345
0.4263895468957183,0.4956923337922077,0.5836060229815109,0.6601631423819079,0.6909546194976122
