x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.82650890885595e14,-6.068007918983025e14,-3.792504949364248e14,-1.5170019797454716e14,-7.585009898725461e13
-3.413254454428328e14,-3.0340039594918656e14,-1.896252474682477e14,-7.585009898730883e13,-3.792504949366257e13
0.5222640253509939,0.5566960316668618,0.6257650681625017,0.6859653630788696,0.7088443204425954
0.49536012168022553,0.5452968096024932,0.6066923129562323,0.6754173978839303,0.6990716913742903
0.4816300867322908,0.5380290768881858,0.5938812032982728,0.6644148354141797,0.6925623521296311
0.48503521481679424,0.5400556306155102,0.5945436220518915,0.6648125635616673,0.6932194918630428
0.4915507128230878,0.5436481752934652,0.6025675195797727,0.6736238571164574,0.6991588387544738
0.49428597305609195,0.546294985874456,0.614208672764101,0.6821633712340848,0.7048164694185642
0.48830502717698787,0.5457271514252598,0.6209311837335192,0.6849632628727852,0.7097946250441414
0.47984758746692135,0.5426041909870478,0.6157857442831399,0.6817261442536824,0.70351909003385
0.4923297357597455,0.5444057468811467,0.6071699962582059,0.6756628879020014,0.6990361732880382
0.4905875565351683,0.5425596083299842,0.5981920501295166,0.6678144109489678,0.6942748350389617
0.48835833531154055,0.5415106592067827,0.5951100991399677,0.6647482119386934,0.6929757428647808
0.48839409453260735,0.5419611801903051,0.5989428914036855,0.6702111744944488,0.6969866220596749
0.491276202804471,0.5444203892085723,0.6097757445829748,0.6796827774674841,0.7033015061722512
