x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5533971407371198,0.5793219329801074,0.6479979454028115,0.7077953919616733,0.7637623174924637
0.5434560101384762,0.5653178360763534,0.6300143373059954,0.6896810419641127,0.7232930086121969
0.5376688852652072,0.5600528283461235,0.6266273041971303,0.6874770898021489,0.7161516511914068
0.5253058965314518,0.5562213935290491,0.6216120144818973,0.6846349080157366,0.7070068784039696
0.5177816381239754,0.5536981060286204,0.616791282684419,0.6820281962741556,0.703825593031417
0.5113173115939176,0.5515882891908122,0.6135980726956404,0.6802207693507362,0.702638441468401
0.5050058852330739,0.5495756484823568,0.6118379833300032,0.679278097461569,0.7020579375506603
0.5000801001407679,0.5478757996901656,0.6109183304684338,0.6788564071556362,0.7018150049880036
0.49748058949626317,0.5468761274998136,0.6102684966680452,0.6785176901427759,0.7015992872740888
0.49672688154013556,0.5465126660776889,0.6095841522980388,0.6780658542759954,0.701293884985747
0.496481025700913,0.5463158332937262,0.6088514882637301,0.6775587717407391,0.7009598695076126
0.4957499961337962,0.5459419408852997,0.6082307640349612,0.6771641745077693,0.70071607180536
0.49458581288049186,0.5454256674267988,0.6078262580142347,0.6769527549626662,0.7005979422460934
0.4935972393191194,0.5449985041209017,0.6075983655933183,0.6768530040986156,0.7005451617595503
0.49314359382977185,0.5447966448786309,0.6074326927538234,0.6767564526292271,0.700483803152382
