x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5483580029826279,0.5749964863435651,0.6463514054434705,0.7075365116901688,0.7641706099031216
0.5434154895451184,0.5618138553557712,0.6170089527877292,0.6828479264464293,0.7050747281766861
0.5221731213758125,0.5520754615284386,0.6052878744411747,0.6735426821159357,0.6984051395486921
0.49634699963056117,0.5464804895740354,0.610228609426936,0.678929601132801,0.7021675850388213
0.5174690758045545,0.5566421831988562,0.6291304655862465,0.6886040420810572,0.7186893634908251
0.5411501438458438,0.5662247869085167,0.6361844583785721,0.6919929870537083,0.7272148521229367
0.5422281208373518,0.564518394108988,0.6301269103459815,0.6888314647267725,0.7189576427367269
0.5383230545414277,0.5582728452750043,0.6181222174757341,0.6827590971707251,0.7043868837046168
0.5157120997402557,0.5520873034047649,0.6106838413948756,0.6784427967441793,0.7016857439847589
0.5028383670505102,0.5488053188714707,0.6104370141337845,0.6786751708678687,0.7018794555669272
0.5057670591997765,0.5505500720562639,0.6159558120722399,0.681878971169884,0.7038679335534109
0.5165946758328858,0.5543484174186543,0.6210741543539335,0.6842637227538931,0.7055575084262213
0.5236332903066361,0.5557047575780177,0.6206220757146718,0.6839850771136029,0.7051026183677032
0.5198244804480252,0.5540295814375906,0.616248856762415,0.6817249285687415,0.7036411144858895
0.5101921833257339,0.5510939960504272,0.6120647218744597,0.6793679978553422,0.7021673924372586
