x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5562676207753592,0.5946659326113819,0.6666202563024515,0.7490594651700835,0.7943218348177152
0.5274697398946435,0.5481188533082594,0.5854872863002869,0.6272675510719985,0.6702016433155839
-4459.369852021116,-3963.4758057143977,-2475.7936667942445,-988.1115278740905,-492.21748156737283
0.5242829082161417,0.5511304652454948,0.6004532670786339,0.6664426751124832,0.6924233646386129
0.5232046405930495,0.5671911458291737,0.6465206294140972,0.7005175175222866,0.7486634648498052
0.5237598347639787,0.5511373843435843,0.6004593412237317,0.666473080524034,0.692465996257434
0.48923974138057,0.5449274217584322,0.6094368137719625,0.6794403119458314,0.703176993373585
0.48377287510496986,0.5388888768173251,0.5885047396078544,0.6544005284377377,0.6867141661162184
0.47810170425974474,0.5351499746477592,0.6069371308931587,0.6796362504954275,0.7040273594193108
0.5000660133779886,0.5478448970416497,0.6143810350877799,0.6806771332788644,0.7027669156051577
0.5240289068758006,0.5612027663832607,0.6366737072367279,0.6921037556057636,0.7270233345435525
0.5237345740201484,0.5545299321525416,0.6153545671565404,0.679516617776344,0.7010189567502044
0.49395483184608135,0.5450056918357734,0.6002589441374253,0.6697690781270886,0.6958067653245337
0.4740909982606298,0.5274748103136034,0.5851378171735737,0.6516496180011224,0.6856630552015681
0.46828396613014656,0.5132828215974297,0.5881941053136708,0.6638874100618428,0.69415079206796
