x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5652409554673509,0.6091023346358445,0.6776862258153815,0.7682615889506601,0.8286132726436601
0.47157067437727407,0.5371825920279377,0.5983111913685129,0.6716506706205039,0.6985084995236901
-0.9878514697176903,-0.15883560377590433,0.5512408862040221,0.6318159793827993,0.6753875412953494
0.47000470587212745,0.5165225120914658,0.5870443059686706,0.6590703566529061,0.6891565227262401
0.4820909483286853,0.5383091735388612,0.5986341473912903,0.6697422925823755,0.6955707857409416
0.4923080383647894,0.5443923460527222,0.6063327629401456,0.6756566578085008,0.699531829909304
0.49559080790594584,0.5459984627898918,0.6085186962776521,0.6773812315011661,0.7008655151745224
0.4939456258182524,0.5451877449689282,0.6075933137003315,0.6769185840231994,0.7006612709792153
0.49154172980431343,0.5439621268452277,0.6061758407022003,0.6760010736448001,0.7000735202421383
0.49032615442355176,0.5433202797667889,0.6054863457209998,0.6755138147789963,0.6997316508557956
0.49032799936015087,0.543328884092971,0.6055583547303177,0.6755378341913715,0.6997207895566441
0.4908943341842526,0.5436387393258851,0.6059584161860332,0.6757942150020151,0.699873582951339
0.4914433297560191,0.5439312582116673,0.6063114906849658,0.6760282860503479,0.7000239444659294
0.49172295526761345,0.5440766233950465,0.6064743823968882,0.6761396583096949,0.7000999416823698
0.4917562342555308,0.5440919606493695,0.6064792637570536,0.6761457975569158,0.7001075291071106
