x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.570917374270917,0.6161592741969979,0.6721430324908432,0.7485071400490503,0.7869352748324723
0.551407764558123,0.5731087397826051,0.6356079190450408,0.6908319954614374,0.7231344029280002
0.5468111052340261,0.5674622267365967,0.6288779570289827,0.6868484913131002,0.7097130206554705
0.5453035809142434,0.5678078048458943,0.6331485451413195,0.6903840589034658,0.7235124252655658
0.5463477229673936,0.5703116320523839,0.6375266836759861,0.6935223011957461,0.7330623446647677
0.5476826794182548,0.5720603577383316,0.6392920663274014,0.6945473754911925,0.735667134916366
0.548369482300636,0.5726473301620306,0.6395097328454491,0.6945401390583349,0.7355201444587087
0.5487517157417072,0.5729540138493898,0.6396058539357942,0.6945706267494557,0.7356071087946704
0.5491930111129393,0.5735054080010735,0.6401313945965219,0.6949385304668201,0.7366341422510667
0.5497852676602377,0.5743372773925466,0.6409966396213145,0.6955237232262501,0.7381882723292861
0.5504604631433361,0.5752803548552212,0.6419373217286763,0.6961446507282621,0.7397819332429271
0.5511407265555293,0.576203793716775,0.6428079453697166,0.6967217577537392,0.7412406022031078
0.5518008148820395,0.5770860823950514,0.6436096557506213,0.6972666402017472,0.7426109534431813
0.5524560582013179,0.5779708753155818,0.6444043569386204,0.6978204072992118,0.7439909609243383
0.5531269256584113,0.5788980956498482,0.6452339474339337,0.6984079223668309,0.7454311163604255
