x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.3130426829719244e11,-1.1671490515287767e11,-7.294681571993332e10,-2.9178726286988956e10,-1.4589363142674177e10
0.49394760736524956,0.544653917761326,0.6049975219816359,0.6748300097889287,0.6992541170304204
0.49296828094373035,0.544160360977435,0.6050192444947817,0.675600979374072,0.700287462207012
0.49278123844074984,0.5442881356538262,0.6059016465812812,0.6762146956181085,0.7005979906674978
0.49201418875820757,0.544187938558187,0.606739510342183,0.6766850235422027,0.7007314949077352
0.49177584589772894,0.54419034546396,0.607048546569293,0.6767127588164092,0.7005844797074307
0.49164148384746437,0.5441300686810023,0.6068975877454893,0.676452582265826,0.7002963757528852
0.4915509257661145,0.5440552475099978,0.606652053318164,0.6762176081125588,0.7001001918693591
0.49150814502228557,0.5439939140316895,0.6064251617992076,0.6760515393063633,0.6999942106446763
0.4915041211350879,0.5439631539498303,0.6062960707309244,0.6759797323329797,0.6999676028706356
0.491518114242336,0.5439570329872673,0.6062579121084208,0.6759763168819819,0.6999857920329757
0.49153691040823777,0.5439646304910873,0.6062728617595049,0.6760033808934814,0.7000162487785387
0.491551289960105,0.5439753769889081,0.6063046411222871,0.6760331632979262,0.7000404797546005
0.49155856056067504,0.5439834389411365,0.6063315302372345,0.6760529408477718,0.7000530880114604
0.49156006783567463,0.5439872888999868,0.6063461320192101,0.6760610493402845,0.700056100700377
