x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49242659727921523,0.5436580264272023,0.593407452338247,0.660420914873882,0.6899559558433928
0.47806964942519375,0.5365069888353526,0.6005616918956549,0.6745801411952824,0.7008564136554167
0.48302751081710715,0.5391186200350204,0.5994455853899765,0.6711215821159424,0.69712463092962
0.49703810095784573,0.5458583836981441,0.60473394684734,0.6738822394465473,0.6982447164405572
0.4912454118581967,0.5437213393113964,0.6054917003849758,0.6754160614122484,0.6996394627017698
0.4878976431885045,0.5420498908301269,0.6042370383745471,0.674710608082239,0.6992255018321758
0.4905535968490632,0.5433866847322836,0.6051585524739509,0.6750938069730874,0.6993482769337629
0.491662350563887,0.5440005575776634,0.6061480369078016,0.6758432541984837,0.6998687352228512
0.49104454072404013,0.5437422263110648,0.6061632958155982,0.6759621021314124,0.6999987306322487
0.49107326703898524,0.5437464011143205,0.6060968048899533,0.6758983065108493,0.6999492295457775
0.49151262182176814,0.5439569900968693,0.6062668304960964,0.6759866761320976,0.6999950979597944
0.4915932312646565,0.5440042104067145,0.6063614627840267,0.6760634382086855,0.7000520026461275
0.49149957837262787,0.5439607548262007,0.6063336551854722,0.676054184901054,0.7000508544962465
0.4915167468208718,0.5439663404585636,0.6063220733018155,0.676041100930505,0.7000399372293246
0.4915669953759514,0.5439902747780713,0.6063419071509899,0.6760515263517808,0.7000454076309699
