x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.413254454428203e14,-3.0340039594917406e14,-1.8962524746823522e14,-7.585009898729638e13,-3.792504949365011e13
-2.1332840340175645e13,-1.896252474682275e13,-1.1851577966764074e13,-4.740631186705396e12,-2.3703155933525044e12
0.48157658571202255,0.5398681770835373,0.6031605736463467,0.6738583683170113,0.6983971106205251
0.496508666346553,0.5459918332834115,0.6066529470045885,0.6758229742230146,0.6997624996905867
0.49605838084311904,0.5462790896777555,0.6095420114617385,0.6783642938879758,0.7017172211536493
0.49556871925678797,0.5461344117886193,0.6099055229577399,0.6784487000967385,0.7016333743195324
0.4949040138949131,0.5456902923908417,0.6086394786945719,0.677444888814595,0.7008595131042745
0.4941562783484549,0.5451990142307761,0.6073381798219633,0.6765170748855446,0.7002412847924381
0.49292960103320826,0.5446023244089759,0.6066373103968316,0.6761311707051857,0.700048435535911
0.4919366083994714,0.5441432389441226,0.6063304833714336,0.6760072755886473,0.7000072120445623
0.49140744352949617,0.5438987667736709,0.6061916346001296,0.6759497125785667,0.6999820530678854
0.4912597580913719,0.5438290952829605,0.6061415877350275,0.6759217973438756,0.6999649055748947
0.491277423491215,0.5438403639040954,0.6061625722358693,0.6759384359146468,0.6999770159719664
0.49134479612815174,0.5438779979821081,0.6062216396612913,0.6759810261312797,0.7000057589492498
0.49142005344116213,0.5439189347637352,0.606281434300523,0.6760213763850205,0.7000312840770934
