x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5271456401169551,0.5587172294839907,0.6298755798749158,0.692690200428845,0.7348502743403442
0.5254623268197931,0.5560749854153396,0.621155437341714,0.6842272495038944,0.7052511868912879
0.5120427194436994,0.5516818528245595,0.6137775282647501,0.6798950509087908,0.7021121349408214
0.5050016457880758,0.5492504183408713,0.6103292781993926,0.6779008379174192,0.7008855710078387
0.5007598963084318,0.5476083035583196,0.6079450367819164,0.6763709359123913,0.6999279029469012
0.4979443569653438,0.546465079433478,0.6065656453578804,0.675450502232929,0.699342092066849
0.49569572745618545,0.5455766113850774,0.605999843967105,0.6752442163119722,0.6993012188420258
0.49406629835849214,0.544962534823781,0.6060501752258618,0.6755433338436192,0.6996198238905594
0.4930761449788555,0.5446137915263712,0.6063871189182238,0.6759931721481115,0.7000080128494193
0.4925976425026639,0.5444638281757542,0.6067364775854767,0.6763490512969187,0.7002836231682344
0.49241850436269274,0.5444147759133173,0.6069347075694099,0.6765142905776668,0.7003938725670049
0.49235435035020575,0.5443895214761663,0.6069445348897595,0.6765002536310809,0.7003650454192704
0.49229076359100055,0.5443477622831765,0.6068141030975664,0.6763729338114812,0.7002571939928022
0.4921846439408364,0.5442816491591782,0.606625751703638,0.6762110798999112,0.700132916814786
0.4920415179516806,0.5442018678705204,0.6064524911905437,0.6760759532680585,0.7000367882309884
