x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5407283081332012,5.440739869430062,0.6385621566815427,0.04864029271800378,0.4009987660520881,0.029926965675994475,0.29532026706481634,0.36228333646170774,-0.7161392917670731
0.09937266053613517,-6.763152144239189,-0.8302387510315844,0.29471916878224075,-0.5944357607138264,0.21937474494172451,0.3357142662032917,0.11423031644804568,-0.3685067734987429
-0.01943028267326769,-3.0842236737072564,-1.0073231724017746,-0.062870544432288,-0.27322503963737277,0.2815770227840785,0.07073486918127207,-0.022809457889281085,0.00016361370854212686
-0.038289212371908174,-0.6190866956712889,-0.4334250145492615,-0.20191515575856067,-0.010247524642665368,0.1158686760541072,0.0006589815566387261,0.03879816199130464,0.025552360343295114
-0.020292537139491855,0.3065286475178755,-0.05043108065554178,-0.15340546154609105,0.008613846435294743,-0.02973191095633492,0.02510361149969137,0.0811426482622775,-0.0009742060807224445
-0.00428617664564579,0.3313097556876339,0.0655616574996447,-0.03125507674066742,-0.03578076555835181,-0.07893132363095975,0.028440317817858177,0.03171749276434594,-0.0006786482634233456
0.002000359192184704,0.14360051236333918,0.05271640882813296,0.05612213189890699,-0.031589344036597564,-0.044853295342271574,0.0003643138813793086,-0.03590200862035898,0.006672173984129702
0.0023170113552272455,0.019997631438417943,0.018571213734754764,0.05859217288347121,0.007245891795143766,0.006465078340980384,-0.020880553814780028,-0.04851524257011564,0.005074177378454967
0.0009877188257839552,-0.018176410585562602,8.563943717082035e-5,0.012366709500297708,0.027988797271735238,0.0258711077339283,-0.016303301778695295,-0.014134835060982572,-0.0017414127506878412
4.3173145108074063e-5,-0.016802389119845627,-0.0038748995229855917,-0.02180954303496343,0.01616897590006504,0.013030330904259278,0.0004474038455236813,0.01759778541443739,-0.004895864397672032
-0.00021402300431350458,-0.00785539284151498,-0.0023847832412818262,-0.020526631731839228,-0.004881023948328032,-0.005199763226083747,0.009491265593231792,0.01972759727772265,-0.002549306820976017
-0.00012270274119438978,-0.0016465999047663026,-0.0007199703274462502,-0.0016127306872462342,-0.012439215107048554,-0.010104639229497229,0.006156846596038284,0.0034661481803040144,0.0010297684422044726
-4.483419203336457e-6,0.00111531576963386,-2.804358697495793e-5,0.009921892031057282,-0.005630676787181315,-0.003557850354831794,-0.001103409129907767,-0.008458494200031086,0.0021282945803009702
2.8314120407143203e-5,0.0015659197529948145,0.00011439678983318706,0.0071776870029129965,0.003093522109277173,0.0032156657411999993,-0.0040632236581296015,-0.007367619914262295,0.0008528355743846838
7.3340032685546855e-6,0.0008429038928507421,0.0001178678140466515,-0.0008006542246060916,0.0050833861324493124,0.0039794131189423345,-0.002031543993900175,-0.00015890126973853593,-0.0006019626222814677
