x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5741667034196085,0.619034280640769,0.6768050577725431,0.7612766630202945,0.8141336458053128
0.49707850317792707,0.5448190677138784,0.591353965159071,0.654269698299278,0.6848733963782682
0.5025831316404146,0.5486636279130377,0.6117849751601774,0.6786964488855945,0.7012176871572638
0.5107163252738257,0.5516028328001902,0.6148880911381782,0.6806921457041327,0.7027174411223718
0.5062437118734653,0.5497384455478962,0.6105721215540844,0.6781196076750156,0.7011012406191992
0.4965450708236104,0.5460403551202183,0.6065175371256046,0.6755332209183531,0.6994389153320542
0.4941203019673931,0.5450986300173957,0.6069678000861433,0.6761900258606095,0.6999865592410893
0.4944061874829651,0.5453089139170204,0.6076078127762544,0.6767448680787693,0.7004178482742922
0.4937270883508424,0.5449935980530517,0.607083837723722,0.6764099141414028,0.7002187508847404
0.4926280291724664,0.5444723750855885,0.6065548991126812,0.6760892412825037,0.7000241410142323
0.49214277902211623,0.5442521675860678,0.6064944879014421,0.67609784947398,0.7000480870973294
0.49203976119592985,0.5442136820088166,0.606529159368708,0.6761462426828444,0.7000915634163656
0.49191401304495685,0.544155111559969,0.6064655179343907,0.6761112543912973,0.700073872822182
0.49176112477427664,0.5440809533871934,0.6063953001113077,0.676070973153529,0.7000508775783272
0.49167516995936866,0.5440406402225337,0.6063746523807234,0.6760645064551706,0.7000496535211604
