x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.807663303994645,-2.624305265802437,-1.1083105824381794,-0.3892059819145296,2.4566728238545177,0.361095873772979
-0.00033022163693995895,-0.5628281956374701,-0.0037298452868681385,-2.3303026025783398,-1.9003860134435806,-2.2352343968299224,-0.4796006317303457,0.6214379977711377,0.2355662738665856
-0.008416409600221776,-1.1842922309719062,-0.05226230236007664,-2.882191735486566,-2.078276393155385,-1.8234618450479136,-1.2891298549851318,-1.074498528197171,0.6570617198105301
-0.014016015919807326,-1.6501734454885084,-0.13382774200753692,-1.8471048564610817,-2.3827354802227814,-1.1469243993378793,-2.3624727198939657,-1.6397811497471162,1.0394793403223503
-0.021027683648579043,-1.7804062585640572,-0.19462000071027472,-0.8129208011166819,-2.069749311642009,-0.7982002763320477,-2.5441412514166735,-0.9958017495020585,1.1776831363453826
-0.02063096731430952,-1.4079280937475647,-0.19100174716261212,-0.49664541694802117,-1.5287698801602778,-0.7334754199640708,-1.894366312451856,-0.1729900733454202,1.0275796982064027
-0.014595544491633198,-0.8868000499297753,-0.13418812210118714,-0.6280967456300959,-1.1756322744825938,-0.7593358549029983,-1.1847023162594223,0.1335633440843955,0.7662855708516346
-0.008358217590128917,-0.5743717475570435,-0.07587331777395721,-0.7732618256592286,-1.045081999487766,-0.7402804128826574,-0.8546811907661778,-0.006349192099547428,0.5789924065160911
-0.005690877569369699,-0.5371885112058463,-0.05019972810932743,-0.7470594944270331,-0.9955702330221267,-0.6497665000469875,-0.831604072030127,-0.22417823158076108,0.506429566319817
-0.006039316327460013,-0.607729619508998,-0.052829602884068565,-0.5990858702326113,-0.9205973279229867,-0.5334124377916901,-0.868723598202637,-0.29700825266839564,0.48686415487616663
-0.0069515035583344875,-0.6222010718918297,-0.06124180585645745,-0.44859157709391156,-0.802838322308973,-0.43904815398865504,-0.8220961151842481,-0.2319731843187497,0.457984291757854
-0.006822803453662306,-0.5444714132973388,-0.060497107069629893,-0.36036947639679096,-0.6757468581440477,-0.37937004084085973,-0.6974743790811417,-0.13543833064576313,0.40346036389821904
-0.0056993862610453735,-0.43118137472905715,-0.05066972138637757,-0.3253544980967678,-0.5710977248671815,-0.3403148414861164,-0.5637179545059133,-0.08155311058145759,0.3396401008452523
-0.004410468946027218,-0.34231915841297755,-0.039149872056400054,-0.305626738200257,-0.4957105128214329,-0.30515085211140863,-0.4675713814435269,-0.07517928159803909,0.2854448467637992
-0.003545572889829656,-0.2942172310391875,-0.03133691439213754,-0.27698545710323363,-0.43870231301618356,-0.26767194518728554,-0.41036770933683847,-0.08530072805807432,0.2466660428119616
