x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.0035071965124611137,0.0049109852784087,0.006698149970821088,0.008908541629480763,0.011566758839177132,0.01467769560999795,0.01822355117143656,0.0221628134277415,0.026431470474307533,0.030946399172546473,0.03561058376443244,0.040319584100797105,0.044968539576565034,0.04945897604699212,0.053704770461882996,0.0576367950564077,0.06120597292199216,0.06438469167195154,0.06716670992359029,0.06956583141541929,0.07161370491214947,0.07335713667835386,0.07485528623806888,0.07617706978634906,0.07739903450335818,0.07860390537404624,0.07987995556243627,0.08132132068730248,0.0830293729959698,0.08511529893767178,0.0877040892664275,0.09094026385399959,0.09499582916038563,0.1000812302521035,0.10646045330533731,0.11447202714300048,0.12455857517021078,0.1373089650574333,0.15351929538353237,0.17428245315742655,0.20112163459979474,0.23619252782569267,0.2825944090180687,0.34485683022868124,0.42957542183437214,0.5439265972749531,0.6943941123981414,0.8864514774104606,1.1222909246005301,1.3975772383364906,1.697994829771948,2.006817661171829,2.3167326484871857,2.624493328065953,2.931039507916567,3.241974636512029,3.5678846757061033,3.9146478534551505,4.26361136906342,4.5854363879526305,4.844143690338027,5.0003657936322226,5.017069079950268,4.871951114612537,4.590534183066516,4.219803568317247,3.805009864243739,3.3839171269820745,2.984350765655469,2.624053363926158,2.3069318229885205,2.0281349872985666,1.783031247701084,1.56754873328876,1.3781076660340918,1.2115608904849802,1.0651415905529442,0.9364173248209682,0.8232496167665821,0.7237584285787325,0.6362909283774107,0.5593940319706338,0.4917902629891903,0.43235653036726246,0.3801054706024677,0.33416904483712934,0.2937841182616076,0.25827978227252146,0.2270662087708188,0.19962485143785272,0.1754998312047657,0.1542903628033004,0.13564409658148796,0.11925126497281427,0.10483953637505508,0.09216949094705341,0.08103064316354865,0.07123794505136366,0.06262871201575268,0.055059920186131234,0.048405830382407034
0.021769018889630235,0.02484158010382826,0.028065780509467463,0.0314104435222219,0.0348426789104639,0.038329311966494195,0.04183829830997754,0.04534004991085125,0.04880861202654989,0.05222264843727002,0.055566211636211366,0.0588292936551602,0.06200817049482116,0.06510556765758546,0.0681306855209859,0.07109913118651123,0.07403280833818646,0.07695981920783565,0.07991443384690032,0.08293718256352815,0.08607512869782288,0.08938238203992357,0.09292091939161469,0.09676178942563923,0.10098679576497904,0.10569077718343389,0.11098463981269752,0.11699934708773758,0.12389114432367603,0.1318483941078361,0.1411005374196642,0.15192989005296126,0.16468725873797477,0.17981275219582968,0.19786372266333055,0.21955258357350785,0.24579843094832882,0.2777981361710836,0.3171251642869792,0.3658682543131951,0.4268279845357062,0.503798264334126,0.6019737602003848,0.7285461321609565,0.8933256016145154,1.1050614522148436,1.3683322299158438,1.6826272089140284,2.0386291450220613,2.414378010789218,2.7733812275115888,3.083725556371703,3.338397858866045,3.5414038934445538,3.7048155528890687,3.8467171596333816,3.9895222727686903,4.146322371200494,4.299375657565372,4.423282180092283,4.490323075917734,4.473021552911442,4.348221077764163,4.106010994824907,3.7741198943566587,3.393208184585449,2.998618031876864,2.617364573145777,2.2675471208717237,1.959200112100623,1.6925712852511898,1.4622281501327965,1.2632325631847579,1.091318416038845,0.9428001778096526,0.8144938839245924,0.703648877635771,0.6078888408742421,0.5251608502539368,0.4536913660773927,0.3919482108265321,0.3386077220255363,0.29252637529213515,0.2527162692264339,0.21832394657728685,0.1886120976500085,0.16294375370932074,0.14076863151244734,0.12161133622364609,0.10506116980183164,0.0907633263714037,0.0784112858208278,0.06774024256136862,0.05852142857035238,0.05055720901519116,0.04367684531714653,0.03773283482252235,0.03259774861040196,0.02816149964520291,0.024328982708139983,0.021018035511961804
0.03759132873550462,0.03987287557052393,0.04218391218426693,0.04452600856852587,0.0469025537258731,0.04931888217281797,0.05178239924713981,0.05430271208924769,0.0568917742149318,0.05956405266991903,0.06233672792572306,0.0652299380295518,0.06826708016488715,0.07147518484086392,0.07488538056319854,0.07853347023763908,0.08246064495609476,0.08671436651731117,0.0913494574245727,0.0964294466856235,0.10202823217450034,0.10823213647474197,0.11514245417249974,0.12287861606665658,0.13158213181490327,0.1414215199908243,0.15259849727188432,0.16535578183099442,0.1799869772885225,0.19684915293470967,0.21637893746343603,0.23911321691814852,0.26571590074715007,0.2970127321854891,0.33403682675454005,0.37808860599146377,0.4308151687650757,0.49431607848540976,0.5712852880389131,0.6652028389572144,0.7805955964054915,0.9233944226650345,1.1014270613386294,1.3251034411499685,1.6079106514335069,1.9590229593922288,2.3773802391027163,2.850453099126879,3.3493451096800233,3.8257031211478467,4.214088778900617,4.4680501003286,4.589202967502645,4.598354854739237,4.526419411097564,4.40793622783011,4.27642800411218,4.15027707164649,4.017687499372305,3.864396995632091,3.678724121907807,3.4524388056492046,3.181789372422603,2.8703491823989777,2.5385662198228256,2.208946998357687,1.8979331786618232,1.6159620339664373,1.3683329649181604,1.1563590505846324,0.9771330477776747,0.8256855797311095,0.6977112053741699,0.5895717910723447,0.4981930835435605,0.4209773131092458,0.35572934271212986,0.3005942632199877,0.25400466093652474,0.214636058208009,0.18136926036402254,0.1532585385681722,0.129504744061421,0.10943258947333546,0.09247145134049975,0.07813914807436734,0.06602823220872038,0.05579440723437908,0.047146739727867454,0.039839388518454096,0.033664615765280265,0.02844688125920896,0.024037852058603378,0.020312185589914145,0.017163966332484706,0.014503694787475251,0.012255743131476128,0.010356205222577701,0.008751079837557596,0.007394735492142516,0.00624861320131824
0.02635572720105467,0.028886926585237296,0.031534010688536264,0.03429563057081132,0.0371715142749508,0.04016277981487572,0.04327225173622663,0.04650478230466263,0.04986758044108553,0.05337055373445462,0.057026671221169965,0.06085235715425338,0.0648679287561764,0.06909809405300292,0.07357252946330109,0.07832656105127243,0.08340197849682746,0.08884801720789126,0.09472255201778133,0.10109355611325074,0.10804089193011358,0.11565851765626442,0.12405721491633859,0.13336797180079432,0.14374619281909265,0.1553769565325328,0.1684816065326465,0.1833260474989593,0.20023123273705207,0.21958648313317986,0.24186648411651793,0.2676530868878785,0.2976634207863669,0.3327863446777315,0.3741299827346051,0.4230840841352063,0.48140233246797814,0.5513116762501982,0.6356585009279044,0.7381053733927228,0.8633976925594765,1.0177276638240929,1.2092347670775387,1.4486991010859458,1.7500151547838232,2.1223183110356607,2.56388612532685,3.061120578471109,3.583683356187267,4.081504734976078,4.487275355898242,4.752088392565725,4.874301040317424,4.871815022846329,4.77358207257387,4.61315147816434,4.423562260546223,4.224605739003714,4.010797822232862,3.775172047300823,3.5134596188834424,3.2244546323423893,2.910258115707585,2.577643714275628,2.2438911342306915,1.9258532270187414,1.634724557882179,1.3766498003989647,1.1537649537275891,0.965297244313433,0.8075510041532076,0.6755832238728575,0.5651812579405239,0.47282087985557936,0.3955537825900978,0.33091346340103517,0.27683648868943855,0.23159662554140076,0.1937497373127537,0.16208768422686068,0.13559975741085611,0.11344041527638743,0.09490229233292852,0.07939361882712796,0.06641933040304651,0.05556526477014154,0.04648494090862312,0.038888498780974654,0.03253344648561935,0.027216919485471842,0.02276920481222589,0.019048323527496455,0.015935498503371087,0.013331362845889125,0.0111527879276043,0.009330229774405346,0.007805509098557723,0.006529954112684269,0.005462846840014714,0.00457012332437223,0.003823286248295192
0.017179654224084066,0.019907109264318896,0.022869214188254643,0.026058120714433742,0.029463429490722785,0.03307283349166347,0.0368728717355584,0.040849760911980386,0.04499027222196981,0.04928262317869343,0.05371735892567661,0.05828820430466433,0.06299287589630655,0.06783385203621918,0.07281910793401793,0.07796283218448607,0.08328615001485831,0.08881788760504382,0.09459542099086363,0.10066566286486398,0.10708625169601077,0.11392702091461945,0.12127184265999566,0.12922096233966093,0.13789396906355342,0.14743358562758455,0.15801051380177678,0.16982964123480201,0.18313801222707232,0.19823509558685673,0.2154860623421011,0.2353390335174514,0.25834760110798666,0.28520040361560095,0.31676020895167983,0.35411590694014466,0.3986521662313715,0.4521434523682595,0.5168819143531103,0.5958527488928321,0.6929766893121537,0.813448232580344,0.9642116553506498,1.1546371975267955,1.3971065074043363,1.7011991010361407,2.069176000969102,2.4951233279110685,2.9605645404109833,3.4306832256555215,3.853865726313442,4.187006853924841,4.419489252657162,4.554977318916488,4.607130249482755,4.596098270533098,4.545108148391251,4.4686233823890005,4.35883602192271,4.206326169329222,4.004417855875876,3.750146663092153,3.4450690263635386,3.097497664125983,2.7307245397755517,2.3688641556891046,2.0292802626806203,1.7227718683344315,1.454593459781111,1.2257506756836984,1.0328161777564329,0.8702497809682382,0.7332715129621715,0.6178537742619165,0.5206029139569048,0.4386594455042183,0.3696139686724782,0.31143632546379507,0.26241590697114003,0.22111135600169854,0.18630818656235917,0.15698307408457216,0.13227376640689822,0.11145373080183635,0.09391079158837949,0.07912913020773223,0.06667411850681312,0.0561795392795328,0.04733681830886236,0.03988595129726526,0.033607858908209956,0.028317945132515624,0.023860669574885363,0.02010497406847978,0.016940429145362212,0.014273987056713287,0.012027245871217992,0.010134144207360538,0.008539018817379392,0.00719496790963371,0.00606247208582054
0.017112030821080114,0.01993712759939814,0.023000960542023708,0.026289062456920368,0.029783336954597235,0.03346294301873661,0.03730532482851712,0.04128733219877665,0.04538637654818293,0.04958157148145074,0.0538548151123613,0.0581917821444514,0.06258280635625063,0.06702364744694225,0.07151614929183046,0.07606880888741635,0.08069728627708288,0.08542489548985413,0.09028312524074067,0.09531224635024516,0.1005620713134613,0.10609294119907996,0.11197702735617332,0.11830005182661381,0.1251635528801717,0.1326878532452352,0.1410159317462582,0.15031845869872063,0.1608003377844976,0.17270921096309186,0.18634654064488937,0.20208210259428122,0.22037302946878926,0.24178897586954823,0.2670455861035187,0.297049316693773,0.33295791814004044,0.3762626968233664,0.4289013350411709,0.4934139689800495,0.5731610666701514,0.6726304342987072,0.7978740237646933,0.9571356880299273,1.1614461655773094,1.4199845108916702,1.736428828200799,2.108191839249386,2.5225160092364582,2.9526998363321053,3.356658466257834,3.697474640544621,3.9643476171784213,4.157923412976399,4.287352872424267,4.36797071038551,4.418904340305829,4.451204690427361,4.452182471211349,4.406077942262542,4.298991958249062,4.12066903489142,3.8664009289888503,3.541091143081791,3.1718246097792395,2.7897483357452946,2.4190782108325903,2.07639047688598,1.7712815525247612,1.5076543021566338,1.2831315006584134,1.092045070031487,0.9294156011041227,0.7910052279718008,0.6732071959362613,0.5729518752011588,0.48762677119037356,0.41500844708478574,0.3532045845868554,0.3006046731084635,0.25583804242049774,0.2177381451616214,0.18531215846508112,0.1577151125701798,0.13422787225108906,0.11423839729396548,0.09722579370014572,0.08274674001508102,0.07042393507468118,0.05993626613566903,0.05101044118702294,0.043413867393821456,0.036948590097036785,0.03144613442922932,0.026763115126833173,0.02277750013770704,0.019385430659492695,0.016498514744025364,0.014041523943422443,0.01195043297610201,0.010170751329538196
0.022705854471847333,0.025620528983640905,0.028689307564737882,0.03189533136831545,0.03522107400904814,0.038649140649331705,0.04216306810233939,0.04574809696886835,0.049391892796282144,0.05308520047261804,0.056822423949048705,0.06060213138375203,0.06442749349452236,0.06830667001165558,0.07225316550991548,0.07628618159978454,0.08043099765537601,0.0847194172717175,0.08919032292977881,0.09389038748475667,0.09887499880080625,0.10420946401771708,0.10997057365295665,0.11624862441385744,0.12315002503862776,0.13080064412089176,0.13935010597980257,0.14897730472672246,0.1598974940279709,0.17237142949196776,0.1867172046143869,0.20332564763269062,0.22268046111336012,0.2453847257518943,0.2721960088700024,0.3040731960517398,0.3422394191829974,0.3882672619047826,0.44419504921650776,0.5126868741276307,0.5972546973088945,0.7025693284325616,0.83489984666571,1.0027403834944202,1.217378342808386,1.4878947703643308,1.817191501896736,2.2011211153766688,2.6244292831237552,3.057077375793275,3.4533804433727573,3.7750767556643114,4.013722204317027,4.173778571860095,4.268668936886827,4.3177443292689,4.343499020197617,4.358853549013071,4.350690565318178,4.302405358684182,4.1989964714760575,4.02878962856163,3.785405516453093,3.472057426828146,3.114659191237067,2.743619259965608,2.3827076089574266,2.0483076194898637,1.7500120973008924,1.4918433999123288,1.2716297530638825,1.0839222327037414,0.9239225519210074,0.7875407074351828,0.6712904285948575,0.5722000593349089,0.48773659500584976,0.41574093226135955,0.3543726768246114,0.30206309827797595,0.25747502927955246,0.21946868412737852,0.18707252290592635,0.15945841642754235,0.13592047712087596,0.11585701472936227,0.09875515556101638,0.08417773211800955,0.07175210797124737,0.0611606522150062,0.052132620004194066,0.04443723161988878,0.03787777314627162,0.03228656795708835,0.02752069046990145,0.02345831260066905,0.019995589524635895,0.017044005135575073,0.014528109346493451,0.01238358939138803,0.010555625825566342
0.02690655135428614,0.029689123474992966,0.03257674581794738,0.03555904248871408,0.03862651291268126,0.04177102046136549,0.044986256486883744,0.0482681733160021,0.05161538383434623,0.05502952945064428,0.05851562231249423,0.06208237155391087,0.06574250706368111,0.06951311781388618,0.07341602529290431,0.07747821622801573,0.0817323628111271,0.0862174633836444,0.09097964240485407,0.09607315603845284,0.10156165949579068,0.10751980520444424,0.11403525800906347,0.12121123638407906,0.12916971895154386,0.13805549603008185,0.14804130001274327,0.15933432092794036,0.1721845112988608,0.18689521676550072,0.20383684905578017,0.22346456443964574,0.24634125032692106,0.2731675932338256,0.30482165786214893,0.3424113293112915,0.38734427527647336,0.4414219446947658,0.5069667895491202,0.5869957605480755,0.6854587634339064,0.8075690507660522,0.9602648147872507,1.1528596312451576,1.3975795479651185,1.7036000059873981,2.072327062085245,2.4964186881310138,2.955383912310142,3.4120597684482528,3.812847097220252,4.115419632591187,4.313712255902382,4.417056663127719,4.44459259951985,4.421000624863326,4.372882417216007,4.3156514785298095,4.238141574814423,4.126488773995875,3.9690591433618585,3.757696928831895,3.489062816252397,3.167867006056067,2.817410089679664,2.463637495856529,2.12602789966025,1.8173908092533124,1.5446735458893028,1.3101737398038427,1.111167326018155,0.9423886228975961,0.7992462483119462,0.6778462196164861,0.5748860234487176,0.4875647755971367,0.4135070269703502,0.3506981429174068,0.29742949798658813,0.25225199522481695,0.21393664557699768,0.18144113500448983,0.15388146982920248,0.1305079289556349,0.11068466878561602,0.09387242600674618,0.07961384770875511,0.06752104975466751,0.05726506495013834,0.048566893963565436,0.041189915550117806,0.034933449610729105,0.02962729797832418,0.02512711442121137,0.021310477911234832,0.018073562335588437,0.015328312056586484,0.013000046484551815,0.011025428499668965,0.00935074145663746,0.007930427900512314
0.02505425741204555,0.02780914839315822,0.030691382815698443,0.033692077541202445,0.03680286697032792,0.04001639797096842,0.04332681582391078,0.0467302330194029,0.05022517640220747,0.053813012113465425,0.05749835184822287,0.06128944802171946,0.06519858945911294,0.06924251320212914,0.07344285204305603,0.0778266416054755,0.08242691542220085,0.08728342182778508,0.09244350299337023,0.09796318460832645,0.10390853522455266,0.11035736798588071,0.11740137548913368,0.12514881234395384,0.133727871591457,0.14329094317278454,0.15401999874005035,0.16613342226218084,0.17989470700042004,0.19562357613101944,0.21371027006536158,0.23463399740336965,0.2589868955106993,0.28750532963222836,0.3211110319677867,0.3609655250393357,0.4085426049640339,0.46572555348515604,0.5349384600518585,0.6193249511005355,0.7229933213908385,0.8513554196512321,1.0115990013671048,1.2133516989969169,1.4692149480697105,1.7884593626738767,2.172074164102371,2.6117950640646432,3.0855987920457486,3.5542073905782354,3.961598032127808,4.263810495703608,4.454576540028323,4.543671852768162,4.551037896463146,4.502231919821304,4.4245271167749,4.334051998143511,4.221399667017542,4.074994165416004,3.8857847952866873,3.6482517505927525,3.3613847395358705,3.0312711643573356,2.6800751362364847,2.331487127941087,2.002784126880292,1.7049102472380615,1.443398861789781,1.2195904407061997,1.0303905490739258,0.8705419853947761,0.7354913620046292,0.6213916762878632,0.5249927263692459,0.44354852705322173,0.3747390886949388,0.3166043308245795,0.2674882480126861,0.2259917375057635,0.19093274489745704,0.1613125925594855,0.1362875316763394,0.1151447075254199,0.09728185335838938,0.08219013445106806,0.06943965362376692,0.05866720534761293,0.04956592960482389,0.041876570786583724,0.03538009263268387,0.029891438844804448,0.025254261640549735,0.021336468087758048,0.018026457353595735,0.01522994168409014,0.012867260557689065,0.01087111150480756,0.009184632954318948,0.007759784495656761,0.006555978417267091
