x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5498056146643183,0.5715898525080615,0.6358923463268018,0.6969256771578414,0.746590292379937
0.5379919699468081,0.5507407536846717,0.5889871048982618,0.639235434900101,0.6767399176847877
0.49674298618762264,0.5420495362956285,0.58432457261991,0.6364179919525812,0.675452534260318
-6.826508908856308e14,-6.068007918983381e14,-3.7925049493646056e14,-1.5170019797458284e14,-7.585009898729031e13
-3.413254454428833e14,-3.0340039594923706e14,-1.8962524746829822e14,-7.585009898735936e13,-3.792504949371309e13
-6.826508908855094e14,-6.068007918982168e14,-3.792504949363392e14,-1.517001979744615e14,-7.585009898716897e13
0.536710268366411,0.5602192739685636,0.6292752362192603,0.6908852961882606,0.7294426333995141
0.5411677366048896,0.5541809159926325,0.5932204541558613,0.6493023595989083,0.6821039073408269
0.5380493838282316,0.5498269033506635,0.5851594619179588,0.6204920204852542,0.6652242986386632
0.4829858802558794,0.531976895182831,0.5829923338200803,0.6431409879936374,0.6794832746491102
-3.4132544544282806e14,-3.034003959491818e14,-1.8962524746824297e14,-7.585009898730412e13,-3.792504949365785e13
-3.413254454429012e14,-3.0340039594925494e14,-1.8962524746831606e14,-7.585009898737722e13,-3.7925049493730945e13
-3.413254454428598e14,-3.0340039594921356e14,-1.8962524746827472e14,-7.585009898733586e13,-3.79250494936896e13
0.5420111702690714,0.5583175577692281,0.607236720269698,0.6732523432499748,0.6975004882798321
0.541371478182228,0.5527606583123896,0.5869281987028749,0.6212232685126247,0.6663062384074399
