x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5565332086947257,0.5861244336893626,0.6544284383263907,0.7168398911149554,0.7675040196174512
0.53778822258901,0.5678181965198952,0.6433098690553415,0.6977156838004409,0.742279637386311
0.5452061862190966,0.5691985204255594,0.6358487897214498,0.6887727502357315,0.7110494937006814
0.5404011859902167,0.5586398583838692,0.6133558755648267,0.676391535737156,0.6978573801276923
0.4943651822512708,0.5441625068202735,0.597373225803848,0.6663151003372462,0.6935003515607899
-174.27529914813712,-154.3177879019748,-94.44525416348792,-34.57272042500102,-14.615209178838734
-1.5403588890803093,-0.7716514457388899,0.5467137750003759,0.6542577611597185,0.6911397777202298
0.506105443964681,0.5509111379228209,0.6181090821370252,0.6823100052863008,0.7036645476263427
0.5172373187613948,0.552622574485663,0.6124702412359458,0.6778486634339768,0.699950107955565
0.49746119051034265,0.5458983169841397,0.6032728257156562,0.6723637243995173,0.6971477529841419
0.4795537036428995,0.5372058887794411,0.5986315251102539,0.6713441540905705,0.6977444105329382
0.4780130213683709,0.5367560118092014,0.6028411136130898,0.6756023760349968,0.7007104734178831
0.49299542661308415,0.5450907943045026,0.6105676004041581,0.679040398525085,0.7020550752815745
0.5025135072913136,0.5485869116339321,0.6106949690904884,0.6779387772793,0.7006960142550924
0.4974557095357217,0.5462801839019786,0.6062635508784905,0.6750949725001878,0.6990039060908043
