x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5506066668366317,0.5733099447894132,0.6389157475243178,0.6986518438524426,0.7495339993799729
0.5384508015375873,0.5553329113166767,0.6059792406539452,0.6731832566485891,0.697923268988272
0.4882298098963277,0.5404200879517304,0.5953470034119133,0.6658105740529088,0.6938542361701422
0.47532385721142156,0.5243760476156925,0.5987503532120677,0.673167801911515,0.6990852913891393
0.46448255393197435,0.5260585436107154,0.6107900617515566,0.6810818677382577,0.7040995550627384
0.5002586879563693,0.55047322197541,0.6249935075296913,0.6860546366873401,0.7104089553613663
0.5164360520209247,0.555033227940073,0.6236917506017908,0.6844854142646711,0.7047499688189647
0.5198019602895831,0.5539383473749544,0.6153720511330493,0.6798692404267849,0.7014723477766669
0.5111257963671405,0.550385160917521,0.6060953380187877,0.6736694843390819,0.6976456542937929
0.4965455117087459,0.5454564090757914,0.5986080595294422,0.6674771317895078,0.694262908185003
0.4834032828436192,0.539286821780461,0.5933245172239714,0.6634671701677607,0.6925058172285221
0.4756540612180921,0.5264183588524298,0.5909511254394635,0.6638232310069564,0.6934162302094244
0.47325973819917755,0.5201547114106623,0.5935810627673019,0.6690937959411098,0.6970284809625404
0.4725975275105831,0.5234386238593214,0.6022454774468466,0.6765137113145553,0.7015736075014195
0.4832516397687847,0.5402986413904853,0.6165054655267007,0.683234902580126,0.7053264303040803
