x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5349741698604688,0.5605141350084822,0.6304558430363301,0.6886565935562379,0.7176020447254796
-11.774293603737446,-9.808990931839315,-3.913082916144927,0.5641267348050422,0.6433264119968771
-109567.77045076345,-97393.29613409667,-60869.87318409639,-24346.450234096086,-12171.975917429323
0.5119785078535074,0.5512099776006555,0.6116398115321399,0.6787573349889702,0.7015411436220127
0.49648321019115094,0.5454066306492584,0.6034081355877678,0.6732224103782689,0.698215389801983
0.48125848989621955,0.5380420311014474,0.5986947175047699,0.6711913196822057,0.6976618267622411
0.49254730582706674,0.5448918591734032,0.6093706772830385,0.67875578933978,0.7022460192818407
0.5117582515026486,0.5527879121417799,0.6193105940521791,0.6828948356546662,0.7040632433352305
0.5020830075835974,0.5487028694554329,0.6122068831988643,0.6786230022243122,0.7009188043588673
0.4805256751713588,0.5376350814392205,0.5981677960040583,0.6698865652801467,0.6960593595084937
0.47603296804465567,0.5300177506657562,0.5943902353111105,0.6675998613244983,0.69549501094821
0.48908046732428956,0.5427318847185285,0.6046694914512867,0.6758034929546674,0.7006172860020554
0.5084971447028641,0.5515651197218355,0.6172952174262868,0.682425667304041,0.704123698347336
0.50840268208422,0.5514933638935118,0.6172192794928109,0.6814405979929663,0.7028166414595186
0.4889177367228592,0.5426762290778027,0.6048733741514685,0.6744415859331624,0.6984948451413463
