x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5326192549216646,0.5570646468202175,0.6201755540562116,0.6833308228914406,0.7043827875696961
0.48503077592215404,0.5398841919510585,0.5981900322307058,0.6694218688781718,0.6959451113949887
0.48976842116785035,0.5432717560842271,0.6061638394440761,0.6772913926186939,0.7018520200056063
0.5096598631251041,0.5522095745182245,0.6189964195612416,0.6838578060420658,0.7061390769357685
0.5064191118132422,0.5505184391927533,0.6149715903093289,0.6804939943694689,0.7023719263050996
0.4898130952611428,0.5429657493087838,0.6042919920335751,0.67403717442975,0.6983409924995494
0.4846219120344593,0.5402240128794914,0.6019015602916916,0.6731481534712692,0.6983334365722149
0.49021578483170813,0.5434657606499793,0.6065237764274007,0.6765917652452953,0.7006473194854647
0.49493558321716047,0.5457408809177345,0.6090334171348039,0.6778381976088435,0.7012038412501325
0.4932357000055533,0.5448054273619208,0.6072809336176545,0.6765039823819354,0.7002143200009645
0.49047773831286146,0.5434144979926667,0.6055142572433643,0.6754404104916284,0.699619731208535
0.4905205908899541,0.5434796809742236,0.605822625625214,0.6757849344735598,0.6999267309335255
0.4918708068502006,0.5441777604973581,0.6067404619440142,0.6763735567195337,0.7002836664003176
0.4921903642929758,0.5443129489571237,0.6067885482561182,0.6763300101360412,0.7002073437502697
0.49158785966949053,0.5439961630497405,0.6063226183428585,0.6760116370706545,0.7000008251324348
