x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.015617628539325877,0.017427157059320162,0.01934939754951548,0.021384137770765574,0.023531704224935602,0.02579326420959057,0.028171143025689644,0.030669155233646894,0.033292950857367457,0.03605037975930467,0.0389518800315579,0.042010899177256374,0.045244360139227155,0.04867318795913701,0.05232291716733731,0.056224405123693054,0.0604146827478274,0.06493798179077177,0.06984698753954023,0.07520437831479686,0.08108472925679942,0.08757687894749504,0.09478688507028885,0.10284173184250445,0.11189400047402004,0.12212777867120132,0.1337661721035076,0.14708089796289234,0.16240459971886065,0.18014673901863007,0.20081421823164902,0.2250382979498804,0.2536099445667753,0.2875265414196956,0.3280540211996081,0.37681007149774853,0.4358763422048869,0.5079508594403743,0.5965566000705312,0.7063291202235155,0.8434163517749281,1.0160388582656112,1.2352815711693166,1.5157358587255776,1.8685498120545825,2.2958470284537267,2.788920498862863,3.322630482875527,3.8510440407353976,4.312344719537347,4.676683206720505,4.946654195839773,5.1393495322711935,5.282039600964806,5.4081903733186785,5.52519751957258,5.576358913907038,5.496434816281242,5.230693557190087,4.751225955100749,4.086881079157137,3.355291828557646,2.6614446984999676,2.0646686698001457,1.5857001221851528,1.2164669957656329,0.9332104671517963,0.7159107308567374,0.5492096291205218,0.4213251788497956,0.32321885291245783,0.24795676148111062,0.19021958345001805,0.14592661120336034,0.11194733723561147,0.08588019834627068,0.06588283964693185,0.05054190189969241,0.038773129108090755,0.029744736235219192,0.02281862088654954,0.01750526395818411,0.013429131750303459,0.010302134260745856,0.00790326376268035,0.006062974576102479,0.004651200037640919,0.0035681597405044555,0.002737307325146639,0.0020999203895625284,0.0016109501487065279,0.0012358375081820247,0.0009480705209008849,0.0007273105943543571,0.0005579550138922534,0.00042803418504285825,0.0003283656549427187,0.0002519051213985738,0.00019324856065686808,0.00014825028561790327,0.0001137299398820067
0.1072580671138542,0.0921699717535441,0.08048185174348277,0.07138045979752901,0.06427727470581973,0.058743004946315805,0.05446271787346387,0.05120481095905132,0.04879938925588287,0.047123118835085694,0.046088602955724915,0.045636969401301616,0.04573278422155075,0.046360694991609046,0.047523404067267204,0.04924071040956009,0.05154945776914741,0.054504300854000334,0.05817925860977155,0.0626700710959514,0.06809741792126543,0.07461109481024475,0.08239528271725981,0.0916750824211381,0.10272452759346387,0.11587633126211186,0.13153366411031006,0.15018430715527678,0.17241756411696446,0.19894435712258488,0.23062095871390503,0.26847682699435516,0.3137470004718379,0.36790946335505464,0.43272779635452846,0.5102992647798156,0.6031082440247437,0.7140845186672383,0.8466654897943754,1.0048606601379073,1.1933159152692732,1.4173740654324634,1.6831268530366927,1.9971764327180404,2.3620537659859555,2.7733407019659233,3.219643189121056,3.680902452940356,4.127564700369351,4.523679084583921,4.848302212479533,5.094569319150573,5.262247917769153,5.3568231580453896,5.388081330183417,5.353021723307256,5.218594446900349,4.95570698227562,4.55054143371501,4.01082542152399,3.3773168184838496,2.7358085968533046,2.153657640400205,1.6643547519702548,1.2755296160569622,0.9766228249688352,0.7477616593478733,0.5725316723050444,0.4383649678940223,0.3356388028335012,0.2569854213230384,0.19676362272493422,0.15065416173617557,0.11534996222426021,0.08831892615378888,0.06762232571687726,0.0517757533350995,0.03964265654867897,0.03035282187137489,0.02323996108646545,0.017793923530048484,0.013624106917184534,0.01043144245154404,0.007986944926468738,0.006115289381575653,0.004682236395105098,0.0035850041251846796,0.0027448965607604027,0.0021016592634704855,0.0016091577813437518,0.0012320687802566382,0.0009433465735196303,0.0007222833432934348,0.0005530239284727575,0.00042342865622362026,0.0003242026568479166,0.0002482292144434806,0.00019005933974234043,0.0001455209561222661,0.0001114196687173957,8.530965510330833e-5
0.040047584290316914,0.04062751734149694,0.04125857119692265,0.04194995425061751,0.04271158370244129,0.043554216186514255,0.044489604228528226,0.04553068275587136,0.046691790912502494,0.047988935706759446,0.049440105604846636,0.051065644156369785,0.052888696204885136,0.054935742328580645,0.05723724104938278,0.059828403269638133,0.06275012964115188,0.06605014953132514,0.06978441043941447,0.07401877981040163,0.07883113809667763,0.08431396382969261,0.09057753999405563,0.09775394830915662,0.10600206704155402,0.11551385266363359,0.12652227145194406,0.1393113613978646,0.15422905779625415,0.1717036217187471,0.1922647889290527,0.21657113515515364,0.2454456706526973,0.2799223873189702,0.32130746291631734,0.37126019026482737,0.4319006041939272,0.5059534564602662,0.5969419746288784,0.7094502267668962,0.84948062399016,1.0249442011258278,1.2463374240493608,1.527220579366303,1.8774203262370845,2.2976007487326364,2.777582199136277,3.291278182250658,3.7930938037752857,4.223508333023752,4.556309047785134,4.797823373508791,4.9683499840071335,5.097562154219009,5.220674133456309,5.346967311791198,5.422016191690723,5.38127674450436,5.167493964998192,4.746174052871325,4.136205840021169,3.4459881235113583,2.7771030788503865,2.1905355845866175,1.7111869330320013,1.3352733894745896,1.041940532750444,0.8130470376672906,0.6344368653310506,0.4950637754562528,0.38630816581112587,0.3014439883726526,0.23522277334007877,0.1835490347526786,0.14322698300105297,0.11176287953366401,0.0872108102812196,0.06805233957501924,0.053102601692384725,0.04143702221128616,0.032334137217703486,0.025230973989451344,0.01968823365133187,0.015363122504565044,0.011988151769740222,0.009354594602211984,0.007299577270335957,0.005696006143655426,0.004444707520311951,0.0034682941771617343,0.002706379316155708,0.002111841910973484,0.0016479124823046585,0.0012858990700131039,0.001003412763733695,0.000782983048905564,0.0006109773335872765,0.0004767578336200237,0.0003720236732572494,0.00029029751312722606,0.00022652495576424913
0.04071752349769188,0.041509202281472035,0.04233451416285493,0.04320328333686369,0.044126118395332474,0.04511451750002948,0.046181001339411935,0.04733927805934277,0.04860444530215501,0.049993235693666635,0.051524313642867095,0.05321863324346445,0.055099869493259984,0.05719493810796372,0.059534623076362946,0.06215433601080113,0.06509503759093428,0.06840435937412362,0.07213797447547092,0.0763612787965801,0.08115146152905289,0.08660006581228279,0.09281616934654703,0.0999303526959207,0.10809967300395702,0.11751392703788208,0.12840357555811266,0.14104981880417974,0.15579747122641824,0.17307149754258164,0.1933983628356883,0.2174337463782703,0.2459987140958146,0.28012719771355127,0.3211286750105305,0.3706714080858925,0.43089365305104316,0.5045531644011393,0.5952294607982357,0.7075992575357731,0.8478140388416582,1.0240211886287365,1.2470883017589782,1.531133093541396,1.8864309897306928,2.313663749909287,2.8020432010799383,3.323904978381048,3.8309411927716157,4.260367544365199,4.58527498771766,4.813640253783353,4.968211273238095,5.0812775738548055,5.190459358299809,5.306625051854819,5.375803059394768,5.333826826406542,5.123460136824049,4.709501891450038,4.1092208117699895,3.428765115547659,2.7681294955955034,2.1876719516632703,1.7123680493601958,1.3388781115359223,1.0468512293369274,0.8185192415365237,0.639989455989736,0.5003993589804481,0.391255693550143,0.30591769351444065,0.23919303092058763,0.18702189266563765,0.14622996414912182,0.11433529043192205,0.08939726351037659,0.06989854744718796,0.05465275718042165,0.04273227379551645,0.03341180423353149,0.026124251367521726,0.0204262093942398,0.015970985133608062,0.012487503736736391,0.00976381533577803,0.007634199109844621,0.005969080123339744,0.0046671454341429604,0.0036491797820355203,0.002853245794356128,0.002230915452038887,0.0017443235223514955,0.0013638636766122002,0.001066387114859605,0.0008337940941160011,0.0006519326628156522,0.0005097375957028271,0.00039855713832575955,0.0003116265973895827,0.00024365674795977547
0.037416743333263475,0.038753820601791174,0.04010024692416549,0.04146400333421944,0.04285433448144349,0.044281803295890786,0.0457583693898324,0.04729749698532476,0.0489142988048552,0.050625723259988334,0.05245079349072336,0.054410908433183434,0.056530218233925365,0.05883608911999774,0.061359676452420235,0.06413662936404374,0.06720795641158593,0.07062108945164051,0.07443119300860246,0.07870277944011392,0.08351170716498318,0.08894766136668232,0.09511724563672866,0.1021478513070912,0.11019252191990954,0.11943609776423023,0.13010301569776386,0.142467260924639,0.15686513167467148,0.1737117011785901,0.19352216702643005,0.21693969868032645,0.24477197634682696,0.2780394257920851,0.31803929117481966,0.3664312930217997,0.42535289834725515,0.49757549043376875,0.5867174213173455,0.697536740490805,0.8363363437092343,1.0115289326725159,1.2344309020022262,1.5198799158037297,1.878876177152737,2.3124892083833255,2.8097204487440814,3.3416235588705683,3.857199679757813,4.290033748007228,4.612018858626522,4.832397724828651,4.976119520015924,5.077977522615592,5.1780086640790834,5.288586039959809,5.355633942239006,5.314619671508817,5.107624661378305,4.698364687510751,4.102862257262266,3.426447035491409,2.7687809129558194,2.1902380183179893,1.7160033694903203,1.3429954122658418,1.0510682609573252,0.8225973663811543,0.6437892307402527,0.5038486513037085,0.3943269804756813,0.3086120546888996,0.241528997545168,0.189027796448134,0.14793879075888236,0.11578130953457677,0.09061390571584493,0.0709171449354522,0.055501872544453254,0.04343742065116308,0.03399542080881833,0.026605830149302238,0.020822516123992243,0.016296322095602313,0.012753987667110958,0.009981651102534026,0.007811937829424579,0.006113855515877748,0.004784885656441802,0.0037447942114045008,0.0029307876285171266,0.002293721801136702,0.0017951350858102808,0.001404926253353873,0.0010995371841178304,0.0008605305911051582,0.0006734769036682597,0.0005270831094941972,0.00041251096036237366,0.0003228433796377638,0.00025266685686211406
0.037916631864040984,0.039217664022040896,0.04053008408250139,0.04186223946026006,0.0432236996339583,0.04462531532551272,0.04607930263062235,0.04759935771882599,0.049200808404689884,0.050900809833172425,0.05271859279076511,0.054675774836358534,0.056796746650151234,0.059109148860630484,0.061644458307591424,0.06443870746273297,0.06753336686300122,0.07097642831560899,0.07482373684100704,0.07914063254014632,0.08400398075784171,0.08950469134499418,0.09575085723025475,0.10287168124782528,0.11102241144109516,0.12039057327340058,0.13120387839608338,0.14374031226159842,0.158341068650303,0.17542722453710666,0.19552135682382515,0.21927572615897903,0.24750923922812737,0.28125621681204704,0.3218311377830796,0.3709151403883264,0.43067234854353426,0.5039073573276265,0.5942799108640853,0.7065996134614141,0.8472334491094776,1.024673488784332,1.2503337981831604,1.5391646136069268,1.9021859019392948,2.340312070353632,2.842199399316525,3.3783318084833915,3.8969432447829297,4.330816483899151,4.651453752902927,4.868045324308983,5.005610505952034,5.099006710555374,5.188177586643973,5.285480302964042,5.337769555566032,5.282272817165202,5.06346008507782,4.647500222805089,4.05165225042732,3.3795790812354025,2.728530684126824,2.156994210365932,1.6890265895828454,1.321169191096684,1.033428391399196,0.8083553925923879,0.6323016148690099,0.4945910373453273,0.3868727968898238,0.30261478610024595,0.23670754186569795,0.18515440404666864,0.14482915528448975,0.11328644505335081,0.088613501940381,0.0693141418855534,0.054218038562148844,0.04240975399190992,0.03317322576309436,0.025948344518554635,0.020296988543172672,0.015876455764917866,0.012418682067994768,0.009713985702446398,0.007598352040150866,0.005943487616161994,0.004649040325692727,0.0036365140041923903,0.002844508366512589,0.0022249956518336127,0.001740408187565998,0.001361360260120306,0.0010648661452384454,0.0008329462380331094,0.0006515367575125154,0.0005096369093308144,0.0003986417901330387,0.0003118205803601228,0.000243908382770593
0.037931175011503664,0.039235635732656364,0.040551618897232945,0.04188748140044935,0.04325280633305041,0.044658462566085175,0.04611668934944876,0.047641211567377176,0.04924739198107421,0.050952427735264386,0.05277559968055049,0.05473858475422985,0.05686584387753617,0.0591851007033105,0.061727930264506355,0.06453048136182225,0.06763436269404638,0.07108773067983261,0.07494662718156224,0.07927662863373891,0.084154885358827,0.08967265241070753,0.09593844286218277,0.10308197341517678,0.11125912379000823,0.12065819997458391,0.13150788319583495,0.14408736988387724,0.15873937474198005,0.17588689586382317,0.1960549509897119,0.21989892056449936,0.2482417234785149,0.282122873048266,0.3228636119013568,0.3721539474563616,0.43216971322700143,0.5057310726828674,0.5965186181778227,0.7093700795765981,0.8506906725898848,1.0290248431025897,1.255858981535415,1.54624023452083,1.911253402955674,2.351790421079081,2.8563711272613923,3.395181157916679,3.915977592616047,4.350972808453247,4.671377712627452,4.886366633794868,5.0210597281494795,5.110446187225367,5.1945425672490995,5.285769240643689,5.331367271814636,5.269303915879816,5.045066208280315,4.625878262815955,4.02955203198474,3.359078791887614,2.710695840531027,2.1420763252482065,1.6767734026816818,1.3111436431183434,1.0252414847112143,0.8016818809210998,0.6268706912286354,0.4901780530077163,0.38329200425610666,0.2997130524820758,0.23435895565434922,0.18325568286246705,0.14329576272271566,0.112049325257189,0.08761634714130363,0.06851111569628031,0.0535718861501862,0.04189023863530996,0.03275583928487678,0.025613246479629096,0.0200281357324013,0.015660889424326394,0.012245945445845657,0.009575648981320743,0.00748762550175946,0.00585490714665543,0.004578212103142928,0.0035799075094363644,0.0027992887807275053,0.002188888304307228,0.0017115890442313657,0.0013383675405310477,0.0010465290599891216,0.0008183275820983671,0.0006398867047513438,0.0005003558524418829,0.00039125047795786,0.00030593613676185394,0.00023922506182049612
0.03812811068193669,0.039418379404289175,0.040720103122714395,0.04204174391993313,0.04339297744961074,0.04478475252795582,0.046229376056519174,0.04774062887130348,0.049333918803462246,0.051026478188225186,0.05283761434085094,0.05478902321758557,0.05690517870485005,0.05921381286732101,0.06174650621499382,0.06453941185211608,0.06763414355379038,0.07107886578245814,0.07492963394434564,0.07925204651076496,0.08412328795210244,0.08963466404480364,0.09589476076164227,0.1030333970159054,0.11120659324072299,0.12060284658950049,0.13145109557142676,0.1440308806830137,0.15868537490712023,0.17583818542929683,0.19601513897813982,0.2198726910393562,0.24823519120517487,0.282144061138269,0.3229230963600308,0.3722657312921648,0.4323524180040815,0.506009571474077,0.5969262857807593,0.7099519109912144,0.8515076301981483,1.0301599534176278,1.2574259390829086,1.5483942919638898,1.9141823155557696,2.3556822293373956,2.861367273653453,3.401306939149341,3.923062161545565,4.358602786589173,4.679016262583959,4.893476654991872,5.027158310456967,5.115122618092318,5.197440328340207,5.286566749595702,5.32985359680864,5.265494821741577,5.039302742220181,4.618852127743693,4.02216000939798,3.3520371156803086,2.7044110409055615,2.136688741921753,1.672245877006397,1.3073625321906488,1.022096579263629,0.799075536907055,0.6247175918965734,0.4884044769229988,0.3818348261239923,0.298518628165904,0.23338198944984556,0.1824581378194507,0.1426458491292275,0.11152058503377536,0.08718684043170848,0.06816270863501989,0.053289634369785996,0.04166185863404026,0.03257125865789135,0.025464223761069858,0.019907940880164187,0.015564036579588231,0.012167970364635858,0.009512924364931924,0.0074372082821573884,0.005814412572866727,0.004545710202660055,0.003553838154346831,0.0027783921684890133,0.002172148169572416,0.0016981863554354638,0.0013276428091711912,0.00103795170836359,0.0008114710835269357,0.0006344084354738737,0.0004959807825204515,0.0003877579850366442,0.00030314935630288965,0.00023700229466111877
0.03806790252582676,0.03938445143125897,0.040710735300963974,0.042055053590307166,0.043426950960421706,0.0448372733157893,0.046298248626205726,0.04782359826439378,0.04942868525686893,0.051130706770676985,0.052948939412142924,0.05490504758348237,0.05702346733873261,0.059331881037958945,0.06186180179838334,0.06464929151415788,0.06773584236917875,0.07116945970300963,0.07500599434610043,0.07931078583267501,0.08416069518915884,0.08964662857615584,0.0958766826825556,0.10298008181010387,0.11111212829364985,0.1204604567356393,0.13125297464617466,0.14376799600763307,0.1583472419330621,0.1754126106652383,0.19548793123928182,0.21922734466705343,0.24745255128075574,0.2812019915701337,0.32179618978212154,0.37092512931033933,0.43076585837470704,0.5041418563316292,0.5947404897241071,0.7074118481026846,0.8485824207591588,1.0268320485438969,1.2537047958750978,1.5443383954727106,1.9099164018771648,2.351395147926617,2.857284595531577,3.397623542593393,3.9198382174653226,4.355678090627292,4.67616841715178,4.890598501376242,5.024328627825975,5.112636192386776,5.195822685588156,5.286469317895031,5.331748770712286,5.269532223689993,5.0452040481784355,4.6258926319588305,4.0293677150701495,3.358682523743314,2.710133489207112,2.141416389342264,1.6760796641765547,1.3104619242609155,1.024599541204578,0.8010947898609927,0.626345061201128,0.48971500084168534,0.3828892361495947,0.2993662985762086,0.23406294108566955,0.18300476924167577,0.14308435760849897,0.11187213031153331,0.087468495855324,0.06838823705142301,0.053470119970251626,0.0418062206733491,0.03268666851619443,0.025556443071848334,0.01998159531495345,0.01562283727074591,0.012214892782137006,0.009550352672397717,0.00746705172071245,0.005838199207129004,0.004564662367019157,0.0035689331222953087,0.002790410901679532,0.0021817144601477627,0.0017057982330677167,0.0013336977249258702,0.0010427667158932014,0.000815299001754784,0.000637450785617928,0.0004983981376284437,0.0003896782452792929,0.0003046743624815718,0.0002382131111451219
