x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544282175e14,-3.034003959491755e14,-1.8962524746823666e14,-7.58500989872978e13,-3.792504949365154e13
-10227.272083025271,-9090.716172894443,-5681.048442501966,-2271.3807121094865,-1134.8248019786602
-48.06420909874187,-41.87258049557941,-23.297694686092033,-4.722808876604651,0.5053040629118991
0.4847425085366138,0.5397676331359299,0.5967686576724387,0.6673683715793683,0.6942661163470434
0.4813501942891491,0.5377928833079544,0.5959683807619567,0.6675956582704659,0.6948703810039953
0.4861901613717422,0.5409393735479537,0.6010170737669581,0.6721037818634583,0.6976355135030292
0.4837856420318213,0.5398108927715722,0.6011313299348016,0.6726146196583302,0.6980725075295677
0.48365357912345275,0.5398196405828218,0.6014432852832424,0.672869203337908,0.6982028486992187
0.4830137000983338,0.5394084811006709,0.6008907906280926,0.6724361108594743,0.6979212605246033
0.4833257595647829,0.5395239130951482,0.6008014266768255,0.6722978310414855,0.69781136538184
0.4836451849496467,0.5396683502617037,0.600852990272379,0.6723034748828711,0.6978068256774135
0.4840322949580954,0.5398770008201486,0.601068255333569,0.6724527324906154,0.6978953834031021
0.4843246857616478,0.5400414699206328,0.6012824502028667,0.6726136628905096,0.6979941569985739
0.48457341588573116,0.5401821901795834,0.6014731306406962,0.6727560954220627,0.6980805144966334
0.48478875420197554,0.5403017755684073,0.6016289371285531,0.672869492711673,0.6981480773047106
