x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08828633316622844,-1.4134643051801272,-0.020519445094319022,-0.8697235798137666,0.9452634259434102,1.0261423093560635
-0.0028513005511954046,-0.15369475768718543,-0.08171676088022185,0.27978551250329586,0.03114031600025669,0.17416762674195277,-0.9033877182145675,1.2670265207874076,1.0734156443069551
-0.010618695317992165,0.16566684076863833,-0.010446607350934863,0.14307774762722397,0.5642726386096051,0.21004057123194245,-0.4341333839806056,0.9425087496638527,0.8764692531509732
-0.0008723728726291011,0.6981164757814018,0.08112167066455496,-0.13041193059014453,0.6121342136482718,0.15452145957948782,-0.03376627332075398,0.6098478026406214,0.5711905832389363
0.005373180030603713,0.4380141346971531,0.06952273798182343,-0.3799119983922896,0.45893137427909264,0.06059741510069628,0.20050357497855414,0.38646532823971014,0.33239668247883386
0.0014931813710156786,-0.008869179166535188,0.010599806006683473,-0.546875154832841,0.2977543209480717,-0.012315107263049766,0.28864711001931015,0.27798589809853747,0.2176286937898868
-0.0025673125139574256,-0.06473757131234652,-0.010052925131189086,-0.633030233836915,0.21026671873525113,-0.04334443839345493,0.2998659936318665,0.25877894359083087,0.201650676284547
-0.002122999694727474,0.07024767287365755,0.0005963388987608059,-0.6742474554075523,0.18940710088150337,-0.04729874463384754,0.2914373697434411,0.2873140947871772,0.23016203280357136
-0.0008588334812911234,0.09854124260624782,0.004704807373873883,-0.7041272101170972,0.20130670864339473,-0.04330828473645255,0.28761703455011817,0.3272173086047773,0.26646420066192855
-0.0012392653192960707,0.05398200762386479,-0.0008686540276180776,-0.7374405806939801,0.22420191538723752,-0.039366195994135184,0.2928352217300544,0.3627034423656778,0.2989077754411999
-0.0019867311810075053,0.05477395412911114,-0.0023366496406643624,-0.7771408848716572,0.24942312629428606,-0.03696297104304783,0.3064116467464817,0.3931785005455878,0.3265609930669651
-0.001983948913912965,0.08989572232853917,0.0013148115709972577,-0.8236155188939146,0.2728181075256096,-0.03683097849822821,0.3263156911264571,0.4212626333815305,0.3502588897949618
-0.0017486689670934063,0.10431174858656003,0.0033144217878183575,-0.876503728177163,0.2929992070717664,-0.03900821047477803,0.3495119979859071,0.4484654288771188,0.37196026259361764
-0.001851743410491906,0.09875564533917881,0.0024274860530304203,-0.9343413868831393,0.31154781334519943,-0.042328168651560215,0.37374472986219076,0.4761921510843009,0.39430085135292375
-0.002120576350097227,0.0994987083017149,0.001690799099737283,-0.9957876158339899,0.3307539244259219,-0.04567056836999282,0.3985856997334024,0.505905234206233,0.41883074415680915
