x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-64.5090993400251,-56.69668712736613,-33.25945048938921,-9.822213851412293,-2.009801638753322
-1.7066272272141012e14,-1.5170019797458697e14,-9.481262373411755e13,-3.7925049493648125e13,-1.8962524746824996e13
-3.413254454428275e14,-3.0340039594918125e14,-1.8962524746824238e14,-7.585009898730353e13,-3.7925049493657266e13
-565.5585283638105,-502.3699271563907,-312.804123534131,-123.23831991187134,-60.04971870445148
0.5471203381683424,0.5753428173975066,0.6446602205573373,0.6959670993886203,0.7358509972968083
0.5498539321907436,0.5691330119893957,0.6267990636854284,0.6829631601107291,0.7016845255858293
-773.7093601424174,-686.6166836105431,-425.33865401492034,-164.06062441929754,-76.96794788742328
-3.413254454428517e14,-3.034003959492054e14,-1.8962524746826656e14,-7.58500989873277e13,-3.792504949368143e13
-6.826508908856181e14,-6.068007918983255e14,-3.7925049493644794e14,-1.5170019797457022e14,-7.585009898727767e13
0.6225604020300941,0.6370650536566353,0.6805790085362593,0.7456203045962471,0.7767075270792005
0.5695890170880678,0.6027075180552709,0.6537354106771662,0.6938193305109137,0.7167648865165918
0.546046553027969,0.5561418034997803,0.5864275549152135,0.6167133063306469,0.6521150186158604
0.4922498206152106,0.5442899919214991,0.6065406539695706,0.6761419588891071,0.7000872291115144
0.4919537465503817,0.5441607927038192,0.6064708970882035,0.6761245322384108,0.7000902636359323
0.657398842798538,0.6944054986675082,0.7647595808322247,0.8612768221441519,0.9187410180981346
