x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5532899767346956,0.5780413907904873,0.6443114093696793,0.6995898026854925,0.7484395433885922
0.5422788088383357,0.5608393631112691,0.6165210259300694,0.6802437976093647,0.7017221870847883
0.5070829144356727,0.5486910276504825,0.6029237932696528,0.6717257523764155,0.6970982781943964
0.4990813507737486,0.5454194245419469,0.5965997157183981,0.6646268907586406,0.6924403622306906
0.4845562999366111,0.5393237272951438,0.592754248481435,0.6623370460331456,0.6915937129797533
0.482605874663546,0.5380525566104155,0.5932028321810378,0.663741779760409,0.6924875333898632
0.48011668942796415,0.5360901159727838,0.5952473758783671,0.6673461827641447,0.6948946026503934
0.4819711465976102,0.5380387975691047,0.5996119126006194,0.6716700655140847,0.6975566591291933
0.4844276051985479,0.5400132238038726,0.6043224678648151,0.6754174128704927,0.6999110766327582
0.4883570739967671,0.5426462869299182,0.608496837152844,0.678029705775826,0.7014965030235747
0.49177647932181157,0.5446582985094212,0.6110136382424454,0.6793838472522293,0.7022936409486468
0.4943777314365958,0.5459236005519145,0.6117626140125189,0.6796411642399722,0.7023790344680303
0.4955479685304708,0.5463236191804597,0.6110945363066136,0.6791086050016345,0.7019763606110032
0.49555201447121444,0.5461269096742216,0.6096571420282596,0.6781229563689121,0.7013044971193402
0.49470969551732774,0.545564405967229,0.6080176066180902,0.6770069612466096,0.7005780929151131
