x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4859822230846359,0.5406721677731758,0.5983354744031896,0.6692488395565209,0.6957577469508592
-43023.77301719925,-38243.031864600795,-23900.808406805434,-9558.584949010075,-4777.843796411624
0.4569459104541536,0.5150695115479018,0.5948693144986271,0.669782634432927,0.6966259382779613
0.48153556474095544,0.5388932540274821,0.6013791291915876,0.6729022180829993,0.6981275332545243
0.48203615281394974,0.5395062929209531,0.602553691067711,0.673958639402794,0.6989171251855943
0.4795937878492176,0.5385036287284418,0.6019957850911961,0.6737157460838283,0.6987986115655018
0.47822463080913175,0.5378319730629849,0.6014517688642343,0.6733854754813373,0.6985973908195506
0.47851807897094767,0.5379075490429067,0.6014128725109791,0.673314355954894,0.6985345771533235
0.47865222592500867,0.5379794917166649,0.6014565646953611,0.6733384833728904,0.6985502482906754
0.4784921979870117,0.5379308457376217,0.6014364820510016,0.6733376772109452,0.6985555242454511
0.478281800120682,0.5378504394402053,0.6013857585131548,0.6733141783610366,0.6985445687081531
0.4781213269081823,0.5377877409490283,0.6013408579666437,0.6732896962164208,0.698530926097467
0.4779683146011384,0.5377300049454176,0.6012996066528413,0.6732675397373382,0.6985188727460356
0.4777971330995796,0.5376660907922096,0.6012551248714282,0.673244478598778,0.698506816909348
0.4776147195455024,0.5375978904001234,0.6012077902283561,0.6732200044194174,0.6984940584716142
