x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5626299217437278,0.5996445309782763,0.6624522948151021,0.7273650792534161,0.771941378955446
0.5429205650517372,0.5613052491978856,0.6164593016363306,0.6799276675610979,0.7013355685402476
0.49642314322943837,0.5439341657161346,0.5936470489039362,0.6600923698518792,0.6890930094606004
0.4760674521798264,0.5304532679422846,0.5939797443217049,0.6662809840764319,0.6939570541608697
0.4850704594824632,0.5417762555358516,0.6078918057348673,0.6782386901317041,0.7020381891124231
0.4972560634680615,0.5472205741803579,0.611878650144937,0.6800727133512318,0.7029989529216584
0.4941863178696988,0.5452419524673191,0.6072671444407263,0.67667038244007,0.7005076045380382
0.48897707790268286,0.5425130536356204,0.6044520375826018,0.6747994043637535,0.6992747661954138
0.488180739843062,0.542209213592376,0.6051020258775536,0.6754138767839664,0.6996914714340712
0.4904823469886031,0.5434861820137886,0.6065579830839491,0.676303925108489,0.7002163915639372
0.49232264275308124,0.5443474017200386,0.606883058649877,0.6763457243229395,0.7001764034021962
0.49260665906801626,0.5444370249450315,0.6065132813541882,0.6760203649002009,0.6999469753436337
0.4922551737758035,0.5442824990275473,0.6062862392649493,0.675899588323686,0.6998969591069846
0.49197130827735736,0.5441841394442755,0.6063235152770297,0.6759941748446032,0.6999976517263359
0.4917691050114986,0.5441090520565628,0.6063844350456368,0.6760876833912746,0.7000849632460773
