x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56698761862258,3.289200912878205,1.3223059430956075,-0.24481736412223098,0.6328970507101788,0.6810916445829944,0.028909591925961493,1.0664189430192694,-1.6411439573202375
-0.06492099704214908,-10.038152214386747,-0.9780445447778205,-0.7195031231994405,0.3379622907942881,-0.2638975596445475,0.5871768864481143,0.23641853432015986,-1.017576825070792
-0.08747172592192039,-3.044625445243408,-0.7950505055715249,-0.9099261196677095,-0.16619780969304238,-0.6255283554716575,0.5323589601885599,0.22722640092615837,-0.7341016216701897
-0.023854734933710396,0.31329211643312865,-0.24254521676429924,-0.840155568009478,-0.2894899074576244,-0.682022704656115,0.45030621607483057,0.2527101122178709,-0.2896730391915913
0.000739591703085106,0.46612872195121047,-0.033238708869599676,-0.5955453247871865,-0.2291528461941464,-0.7250398337163046,0.34898959366701726,0.20824375695165173,0.03563752063910547
0.0021231436738540447,0.07680808957799919,-0.017651579333514036,-0.3534185947942199,-0.1382832642115154,-0.6968908403005432,0.2696967296874179,0.1584161962272794,0.1811550479083855
5.152649941768026e-5,-0.07770623608284431,-0.030578582345521098,-0.18937301183362745,-0.07486038868986374,-0.60374021255769,0.2220527695237384,0.12202892473088839,0.2092138009908552
-0.0005549681581884795,-0.07757100273061301,-0.030757889858515117,-0.10022975609155689,-0.044035539688341854,-0.4880171265702083,0.19339943032039003,0.09585365370762532,0.18696231580774325
-0.00037751899030292996,-0.05290207072013253,-0.02452530820960465,-0.05791502586814987,-0.034046021762828345,-0.3799026004340853,0.17042211776741942,0.07518249254116954,0.1529384617201614
-0.0001920031922237073,-0.03932421137111692,-0.018917257762509503,-0.037919244467991074,-0.03289673493795037,-0.29002145188468037,0.14681901829144436,0.05785975233241671,0.12246120060396597
-0.00012592970725296636,-0.032565279999994944,-0.015070783666713156,-0.026099996014829152,-0.03316111554835176,-0.21827320408078196,0.12184334422993887,0.04321382470545108,0.09879601476244884
-0.00010062074852912258,-0.026766963470881085,-0.012144719044816617,-0.0165640387290298,-0.03177002897217483,-0.16138984539834267,0.09707239967782778,0.031028108164932837,0.0806780867190482
-6.941044165891548e-5,-0.020788011979811824,-0.00956716563917497,-0.007935320974776693,-0.028362325987272275,-0.11620921617547122,0.07428826014625499,0.021153570013913412,0.06605642072466467
-3.1239676202787324e-5,-0.01526282777369888,-0.007235834908955363,-0.0005467151120562619,-0.023721516560685347,-0.08042420703635256,0.05463591507323465,0.013405997975368207,0.053488711009043566
3.191690581568743e-6,-0.010677069462811802,-0.005214267007186956,0.0050712560307063555,-0.018787113601635205,-0.05243143648098062,0.03852803800640726,0.007546220022785031,0.042331570499823674
