x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-76445.71896246572,-67951.53612702843,-42468.98762071657,-16986.4391144047,-8492.256278967414
0.5283579872112536,0.5554966348179291,0.6165988675146921,0.680483089251376,0.7018507374958101
0.48036586484590726,0.536225634566907,0.5928502567669731,0.6641631488031652,0.6930008598036903
-151.26512423880243,-133.95237281310864,-82.01411853602727,-30.075864258945888,-12.763112833252102
0.4929686500763897,0.5457953208830961,0.6124909489889696,0.6803948112217826,0.7030887462330018
0.5080720343874695,0.5505507571339253,0.6134139034214402,0.6798676873009167,0.7021845028024365
0.49285292819649995,0.544355762404224,0.6060173037247045,0.675777207360094,0.6999009883831041
0.4881182391208789,0.5422498201068019,0.6050082982633984,0.6755234768301464,0.6999165692114849
0.4913521594560627,0.543924615130767,0.6068734891807281,0.6765933454717692,0.7004894881889381
0.4924078351866459,0.5443992642112614,0.6070968219847545,0.6766272654030563,0.7004562138581548
0.49201273659728034,0.5442189908071093,0.6068551155567192,0.6764617418292225,0.7003449762509908
0.49209036527896366,0.5442546650102263,0.6068281086385501,0.6764135393696467,0.7002963382240667
0.4919625403544204,0.5441818677039266,0.6066517836036552,0.6762785100299704,0.7002021136506835
0.49164736374499624,0.5440310060245573,0.6064672005430086,0.6761622392083336,0.7001314435383847
0.4916028063053936,0.5440134569484787,0.6064494028900553,0.6761478295184702,0.7001197117904623
