x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5216528629609566,0.5552706134720965,0.6202384363202634,0.6831742501017757,0.704144258392178
0.5251974381030824,0.5548532281349583,0.6158964006249327,0.6805218828558453,0.7021738804052758
0.5061392535531755,0.5492278593034589,0.6084214962713372,0.6764825850151611,0.6999714471098812
0.4990648982573904,0.5470914638427319,0.6077095960606771,0.6766320468061006,0.7003874739128125
0.49567810367844234,0.5460999721820523,0.6086341562947735,0.6774543708568317,0.700913660240841
0.49682886351854405,0.546656716227584,0.6099986493135553,0.6781195205843547,0.701163242946629
0.4998192874648375,0.5476550000865208,0.6103314682411627,0.6781163620768247,0.7010627073373819
0.5007617102919345,0.5477133491437877,0.6091744902866615,0.6774181676473958,0.7007076699521901
0.4978636556206921,0.5464761689666321,0.6074038545246234,0.6765094703764359,0.7003316280307418
0.49321337265290155,0.5446657631675025,0.6061950369849012,0.6760052486063068,0.7001540448807954
0.49039024183414215,0.5435730911926953,0.6062310076049382,0.6761643111070068,0.7002268156281382
0.4909056659047647,0.5439050136984747,0.6071901411972961,0.6766581774222143,0.700392268138512
0.49340486894872504,0.5449768073806757,0.6079158585462509,0.676904621918702,0.700432804493763
0.49523870427316175,0.5455874062196613,0.6076453031168265,0.676647034882381,0.7002854825528005
0.49457059694529804,0.5451777864289222,0.6066686684208591,0.676110597194943,0.7000671832635457
