x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5455297850973985,0.5766836399803201,0.6537738009204278,0.7303315070981701,0.77850864493787
-53.3150978873085,-44.84298342863747,-19.426640052624403,0.5973938738301753,0.6878981077015434
0.57486502933858,0.625751772286835,0.6811095496066688,0.7630826287526746,0.8117868677568714
0.5634362928054351,0.6051848647916444,0.6654971844947493,0.7329224404671563,0.7750941764815082
0.5514163125934932,0.5785677542446455,0.6458484681809268,0.697676971161238,0.7415372126701938
0.5411836085117252,0.5604710013410091,0.6183331798288607,0.6804506839006776,0.7012264713199633
0.514157560582332,0.5492550626057606,0.5989452429549442,0.6648744514830214,0.6911893383873691
0.4842478036307144,0.5389250595264776,0.5879933655946289,0.6523025548439018,0.684229949019137
0.46982442114248113,0.5162018107655824,0.5817831156462883,0.6476248898613854,0.6822475403437688
0.4614384868523095,0.5037547559778659,0.580288740876775,0.6519279923626236,0.6855294723191735
-29.297636429672888,-25.367782356583913,-13.578220137317004,-1.788657918050087,0.5510405740641628
-10.663382398793615,-8.70741722528183,-2.8395217047464736,0.5816095296049988,0.6512256030491657
0.48266669689848635,0.5411332343251418,0.6123904897441462,0.6820510517740667,0.7051975870178672
0.50005855622814,0.5494569764713055,0.6204725682732092,0.6855665090510292,0.7136373584767326
0.5089408918809922,0.552374407340032,0.6211051231806732,0.6851786790897559,0.710838544460871
