x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.01816216040300935,0.021852588970110828,0.025866739067381204,0.0301462263415678,0.03461990014681041,0.03920751720659654,0.04382406322853383,0.04838433804674481,0.052807416631983385,0.05702064031629627,0.060962869495112766,0.06458682688019729,0.06786046418864394,0.07076738166215012,0.0733064090375305,0.0754905127144608,0.07734522522246855,0.07890680150830251,0.08022029635188345,0.08133773402150504,0.08231651106796442,0.0832181414545012,0.0841074246334972,0.08505209523662362,0.08612300027297125,0.0873948479404219,0.08894758285473789,0.09086846740074445,0.09325499054140965,0.09621878788013939,0.09989084669870316,0.104428397642403,0.11002407720172525,0.11691820774851025,0.1254154242916062,0.13590744102948307,0.14890459291040758,0.16508006081084425,0.18533263845514172,0.21087692117043408,0.24337454058108296,0.285127613827992,0.3393677353439097,0.4106937091076894,0.5056021392948667,0.6307859958312315,0.7917533124802707,0.9925323391787808,1.233555230208328,1.508842515107834,1.8032622254316948,2.1001814111711528,2.3922559805245878,2.6759381594881004,2.9513910276256774,3.222733250734107,3.4980866541579947,3.7814337117523475,4.0570691042296305,4.301968959465917,4.489418191881603,4.591448764668331,4.582635151210816,4.448433696206304,4.209110019915126,3.9000330846530584,3.5550727750516744,3.2028619760603103,2.8651331443895742,2.5564785294342256,2.2808041238381027,2.0348566950289095,1.8154306746587996,1.6196661625084505,1.4450116518318106,1.2891907741628847,1.1501726301513207,1.026145319732224,0.9154923266343202,0.81677144943275,0.7286960045432959,0.6501180561663149,0.5800134546069906,0.5174684879680874,0.4616679732393768,0.41188463156832505,0.3674696092341047,0.32784402077955566,0.29249140407807744,0.2609509889981807,0.2328116919324963,0.2077067579186275,0.1853089805196569,0.1653264371623749,0.14749868434954436,0.1315933631563053,0.11740317076828727,0.10474315858981206,0.09344832170694678,0.08337144828754864,0.07438120088834817
0.009695042992067726,0.012321669082339743,0.015360874495142908,0.0188006154187617,0.022611066250296706,0.026745209125314046,0.031140821083654138,0.03572369338395018,0.04041178245571501,0.04511990182638136,0.04976452909125682,0.05426832180813351,0.05856400263595316,0.06259737263358468,0.06632932528244662,0.06973684599959756,0.07281307931542386,0.07556661977267795,0.07802022923321464,0.08020920340949952,0.08217960820767961,0.08398658806984956,0.08569292092193341,0.08736796435942319,0.08908711131311249,0.09093185556634646,0.09299056216270564,0.09536004846340893,0.09814811205751055,0.10147719661092687,0.1054894729976095,0.11035374144112944,0.11627474776686189,0.12350577963071362,0.13236580806642942,0.1432630306736576,0.15672755745815473,0.17345732132992364,0.1943833539396247,0.22076376897678976,0.254320839319517,0.29744360969714106,0.3534915291367952,0.427256009049187,0.5255178297949369,0.6551691119058393,0.8216840020496493,1.028770165651293,1.2760587151250349,1.5561031296383792,1.8516085980620425,2.144573344269961,2.428627614321177,2.702541534549423,2.969876309681316,3.239082400854827,3.5235671658012735,3.8314559665962533,4.145410065181696,4.4377084135478215,4.6741523818394155,4.816871282734207,4.829592832661862,4.689651992079272,4.420686651034521,4.067062106769772,3.6714826031277448,3.2696358375645387,2.887900174606308,2.543189510408338,2.23931686626826,1.9717524026545539,1.7361578416782515,1.5287132639792054,1.346055172729535,1.18522195805098,1.043605877608746,0.9189107747974031,0.8091148489634448,0.7124378740226176,0.6273123339561879,0.552358007178415,0.4863595876873335,0.42824698014921153,0.37707794942210293,0.33202284319865233,0.29235114006179824,0.2574196048441647,0.22666185924268537,0.19957919858688464,0.17573250586432115,0.15473513189757374,0.13624662623228814,0.11996721708919098,0.10563295087826842,0.09301141246741497,0.08189795681418734,0.07211239086051162,0.06349605189073972,0.055909234981685735,0.0492289278334363
0.017273138213550723,0.020729374866057207,0.024534629750926833,0.028658081028276897,0.03305863727354872,0.03768677547799389,0.04248691069898409,0.04740011732981217,0.052367002726138506,0.05733053632212669,0.06223865903576841,0.06704653423164793,0.07171834713024294,0.07622860845445233,0.08056296502182465,0.08471856085594485,0.08870402463677297,0.09253918192207461,0.09625460392060033,0.09989111014818734,0.10349934226986704,0.10713952347603506,0.1108815146966927,0.1148052787024088,0.11900186857447158,0.12357507118041754,0.12864386257761426,0.13434587488546829,0.14084213870202478,0.1483234594307091,0.15701892127148712,0.16720720582073886,0.17923168805857093,0.1935206682183335,0.21061466985523214,0.231203567923774,0.2561775371803297,0.2866976342552282,0.32429456477330654,0.3710083436336409,0.4295879373778863,0.503779885053754,0.5987504598163352,0.7217106891739546,0.8825821113514934,1.0902293107179089,1.3493373653519234,1.6595426655805738,2.0116235097584743,2.3835299325801724,2.7383882887024784,3.043963010952532,3.2933847580584934,3.490964324662877,3.649129445609795,3.786300927598134,3.925181021794674,4.079191766310163,4.231124174663766,4.356166845032901,4.42710877862381,4.416748837184964,4.301816731271309,4.071726657386003,3.7527697190216287,3.3841932550919123,3.0003790097021534,2.6278622007567622,2.2846640480907157,1.981017930886855,1.7175164298697314,1.4890641022880025,1.2909989460135474,1.1192790666615202,0.970400195085471,0.8413241761330033,0.729416969339678,0.6323948963479807,0.5482780381281961,0.4753498309832836,0.41212203681775733,0.35730437282261235,0.30977818081253294,0.2685735988883736,0.23284976956948641,0.2018776805053642,0.17502528759885258,0.15174461695009944,0.13156058241199753,0.11406129055817318,0.09888963521804527,0.08573601004953138,0.07433199043565696,0.06444485577220765,0.05587284036333836,0.04844101601067397,0.04199772227234178,0.036411471544612085,0.03156826580848212,0.027369270284338304,0.023728796521216986
0.01607039654365903,0.0196380045489347,0.02365020966852779,0.028089447002260695,0.03292498740037997,0.03811412541552422,0.04360415674436489,0.049334995941287034,0.05524223636567319,0.061260429316048456,0.06732635902649337,0.0733821123035342,0.07937778122584949,0.08527368823252389,0.09104207846661218,0.09666827841671288,0.10215136802298526,0.10750445249648956,0.11275464893087829,0.11794292177635726,0.12312391212982937,0.12836591126614785,0.13375113221872478,0.13937643823142457,0.14535469755820388,0.15181695475349294,0.15891564426779697,0.1668291289439409,0.17576793188997275,0.18598315621832523,0.197777769077391,0.21152168736040106,0.22767197672031764,0.24680001438132157,0.26962824729412305,0.2970803186830332,0.33035001985123963,0.3709970326675683,0.42108120446137143,0.48335284343422724,0.5615253650167098,0.6606703835427356,0.7877970252257251,0.9527118153974291,1.1689077736722435,1.447782762185896,1.793646702592202,2.2021010261454372,2.654366547282452,3.11217749606124,3.517001758836843,3.821877329657696,4.0216767674133695,4.129368769935517,4.168944276365779,4.170174737852278,4.164697188740022,4.170487666264227,4.172026869313327,4.148862447316998,4.0812904181970655,3.952003552168615,3.748464102480409,3.46842031953359,3.1361110634232263,2.7825248279051213,2.4326801649855674,2.1044556800331993,1.8088968773377776,1.5512699725430872,1.3301925565084327,1.1406217284601592,0.9780673640592527,0.8386792437570405,0.7191558575164452,0.6166662061211553,0.528782746879265,0.4534238954911146,0.38880472219582374,0.3333946743985265,0.285881324407673,0.24513928362092163,0.2102035468692752,0.18024663556066803,0.1545589982415709,0.13253220434950894,0.11364453308817896,0.09744861608708354,0.08356084115299668,0.0716522661333293,0.061440827679573054,0.05268466036966065,0.04517636794774669,0.03873811099151516,0.033217394654804236,0.028483456715137506,0.024424170374414744,0.02094338845331958,0.01795866607473869,0.01539930789627555,0.013204693639126259
0.00885895717378252,0.011749733319265609,0.015258160966988586,0.019418257547837735,0.024241378400819174,0.02971313396162352,0.03579223468701626,0.042411484900569375,0.04948089645588824,0.05689265019680324,0.06452743494553487,0.07226156733024265,0.07997425405077464,0.08755439903319358,0.09490646653361247,0.10195506459825579,0.10864808538097394,0.11495840554128983,0.12088429259160802,0.1264487702209147,0.1316982634256624,0.13670087539511527,0.14154465000239233,0.14633615678968595,0.15119971102832794,0.15627752129442843,0.16173105201105936,0.16774390919244717,0.17452661532129482,0.18232374713474653,0.19142408584884488,0.2021746988627089,0.21500027446390632,0.23042962713352658,0.24913217537965138,0.2719685155211549,0.3000612096905949,0.33489495276233533,0.37845999329015173,0.43346006117660046,0.5036177648103869,0.5941292638172907,0.7123507791226047,0.8688504431270047,1.078621667738434,1.355392295753716,1.7063028599599035,2.129657772747614,2.6079152694843475,3.1008049776775146,3.5431989870424894,3.880319095830352,4.103465805747503,4.224986149124449,4.270418780029819,4.2723415254222,4.265663318953623,4.27053430822916,4.270824072348771,4.245083731431545,4.172700732868911,4.0356723570196635,3.82114513034328,3.527215133036165,3.1797286501403668,2.8113932780530804,2.448410928159053,2.1092881615457455,1.8052366984282648,1.541366145820294,1.3159209934957483,1.1234501716665624,0.9591307490769251,0.8188452118532378,0.6990782868970431,0.596828856219161,0.5095347549656225,0.4350085687253364,0.37138282132929873,0.3170631796579517,0.27068850286339236,0.2310967349203745,0.19729578584211266,0.16843867190278006,0.1438022919307408,0.12276930784914769,0.10481267542674526,0.08948243761063536,0.07639444950851874,0.06522075249116786,0.05568135620952203,0.04753722260029939,0.0405842760734332,0.03464828978869012,0.029580519881859103,0.025253978243009262,0.021560250450145323,0.018406779122084195,0.015714544616846567,0.013416084958534523,0.011453805376050103
0.006563560896023043,0.00906062822923502,0.012200907799392988,0.01604377434321767,0.020623721419456773,0.025944131376312064,0.03197336694337364,0.03864383937367321,0.0458543294989021,0.053475411196491004,0.06135742818675686,0.06934017220234566,0.07726324789826688,0.0849761019656316,0.09234682603447768,0.09926907801904927,0.10566675574976765,0.1114963506176386,0.11674716655630929,0.12143978399730788,0.12562326803568302,0.12937166749385395,0.13278033975368322,0.135962583954517,0.13904699312945756,0.14217586367196786,0.14550494506220354,0.1492047879244594,0.15346396607729063,0.15849452002105577,0.1645401097983264,0.17188759557983654,0.18088311808847454,0.19195428175946333,0.2056408377804103,0.222637461129285,0.24385404074132347,0.27050172230526864,0.3042173640740653,0.34724609696794145,0.40271302842735707,0.4750337249953678,0.5705440581244378,0.6984823454638133,0.8721981211082992,1.1047740438309865,1.404818606677499,1.774549793607866,2.203484284557808,2.6614495009225347,3.0947107837313017,3.4541786746033463,3.7274308545964465,3.9196394677451813,4.048424450639935,4.139625077390499,4.22374671153125,4.3191171109238145,4.408094855885913,4.465966966060742,4.467231822582722,4.388030814533454,4.209774439178171,3.9269785074925716,3.568804120537103,3.174647062616924,2.7773150423950805,2.4008233526187035,2.0603881237741937,1.7636237064709634,1.5094205662643252,1.2918574622818653,1.1056532156466519,0.9462878598932105,0.8098929222193367,0.6931575192510644,0.5932479878669301,0.5077391001809012,0.43455519298000145,0.3719197825785043,0.3183124420276063,0.2724318939076362,0.23316442280840802,0.19955684073469684,0.17079334919262437,0.14617573630169173,0.12510642823242005,0.10707398355613769,0.09164067839328702,0.07843188099916797,0.06712695786326993,0.057451490574668446,0.04917061452381498,0.042083317742771346,0.03601756149257192,0.030826104153682823,0.02638292704767578,0.022580175429655232,0.019325540396357307,0.016540018157730513,0.01415599228002034
0.008376717246889284,0.011139950233234715,0.014489015689008893,0.018448781834228347,0.023019539472870814,0.028174267446374687,0.03385810471555387,0.03999020281361818,0.04646783775502915,0.05317238731734393,0.059976571385459206,0.0667522385404127,0.07337797115161519,0.0797458651515454,0.0857669962303302,0.09137528012623179,0.09652963857382227,0.10121456649805834,0.10543934078304285,0.10923620678280845,0.11265792526112779,0.11577506642876,0.11867341053256295,0.12145176935273551,0.12422049319359835,0.1271008853285385,0.13022572034704816,0.1337410628734231,0.1378096165246632,0.14261590855654563,0.1483737453313902,0.1553365755090256,0.1638116999430693,0.1741797143912227,0.18692123430551044,0.20265394305981227,0.22218450655935032,0.24658219947118065,0.27728466600966656,0.316251874566832,0.3661933301001786,0.43090820161862753,0.5158020250154907,0.628683728804262,0.7807314400523477,0.9829275871162763,1.2428009532507713,1.563146549803703,1.937196820801038,2.343050228849862,2.7399808123021776,3.089387826245797,3.379671154789294,3.612039055139143,3.797565571548523,3.9548667027361266,4.107963246955376,4.271388865605709,4.42705512296213,4.548953095919414,4.608994113702264,4.579799526095346,4.438945943560133,4.177966374859708,3.8266620207538664,3.4275093600095285,3.0170207852274444,2.6227493972826768,2.262829658203288,1.9469985443598283,1.6750375402973972,1.441064642566585,1.2397735896037603,1.0665993100361386,0.9176143916190067,0.7894400116176622,0.679169308627903,0.5843014579877975,0.5026849556797529,0.4324688244608699,0.3720606356274526,0.32009039439102793,0.275379469823827,0.23691386473725906,0.2038212192820768,0.17535102673583214,0.15085761279230248,0.12978549234089984,0.11165677164307651,0.09606031020021237,0.08264239651543971,0.07109872628539624,0.0611675010956548,0.052623491105429715,0.0452729270694363,0.03894910585327951,0.033508609780040464,0.028828054066778575,0.02480128858619885,0.021336990492353856,0.0183565931136393
0.013609245879339201,0.016860608233008837,0.020548274041582614,0.024653380468389312,0.02914155399454501,0.033964100608416266,0.03906022991953903,0.04436013096728693,0.04978864123485664,0.05526920804979582,0.06072783583617043,0.06609674079430027,0.07131748941628817,0.07634346909022514,0.08114161746298881,0.08569341270667347,0.08999519198021286,0.09405791557190664,0.09790652768282398,0.10157908232337547,0.10512580703715657,0.10860827207710422,0.11209882279629015,0.11568042306967734,0.11944705208895456,0.12350480024793128,0.1279738264586244,0.13299137395616958,0.13871610045230418,0.1453340695130041,0.15306688497991255,0.162182646528106,0.17301068828344707,0.18596147367877006,0.2015536194205479,0.22045090362117736,0.24351342404697743,0.2718690415268954,0.3070142348043244,0.3509580901274085,0.4064302986312352,0.47718529248401764,0.5684526043193343,0.6876125450364874,0.8449553580501027,1.0500901256225952,1.3088902156491542,1.6225543003846745,1.9835820347832556,2.3713274924819987,2.7492710936720473,3.0836457791603875,3.3645737462987775,3.593024042194064,3.7783358078962483,3.9363816632222335,4.087821099516296,4.244717214945698,4.389745445584883,4.498589371234873,4.5454047277787275,4.505476258122948,4.359066959973746,4.099518300183279,3.7554850924463477,3.3670542128233345,2.9685622193706194,2.585921337433294,2.236241469666772,1.9287818648792971,1.6633921584699296,1.4345186064015598,1.237136787999038,1.0669136150557155,0.9201122083131688,0.7935098624106748,0.6843272984034771,0.5901676507428641,0.5089638493100069,0.4389332413906312,0.3785384574147557,0.3264536613539822,0.2815354448772749,0.24279772630976532,0.20939010335586378,0.180579184367823,0.1557324883283937,0.13430456010673392,0.11582499617823555,0.09988811793900983,0.08614406591512948,0.07429111935937364,0.06406907262894086,0.0552535229369185,0.04765094407752553,0.04109443797948885,0.03544007082215506,0.030563713281740564,0.026358315542204684,0.022731557249540554,0.01960382081934511
0.018588094161709978,0.021993705332657564,0.025705919672943296,0.02969667932180408,0.03393059109068807,0.038366532307159945,0.042959582382839916,0.04766314853163634,0.05243114859725715,0.05722012170685983,0.06199115633819897,0.0667115522781348,0.0713561643323796,0.07590840807337124,0.08036093844058702,0.08471603847012661,0.08898577656859147,0.09319200620435691,0.09736629210906536,0.10154985314482202,0.10579361544342353,0.11015847211898075,0.11471584985850417,0.11954869024234621,0.12475296719589142,0.13043988435039036,0.136738930746364,0.14380202472759787,0.15180905015062798,0.16097519476545735,0.1715606501594386,0.1838834439966803,0.19833647491319567,0.21541024763408273,0.23572341941960598,0.2600641574129449,0.28944660459016897,0.32518866660609247,0.36902018336689174,0.4232348392873397,0.49090568834748605,0.5761941928232388,0.6847982488828299,0.8246091523657886,1.0063862762422706,1.2395012245600063,1.528450454792455,1.8719390372626392,2.258820634364766,2.6640065024215818,3.046650689740326,3.371051098959218,3.62846083361676,3.8220145744178224,3.963450119962944,4.070652013999433,4.165418174249155,4.260269097791555,4.339488188630273,4.381937057933313,4.366394756593011,4.273780245596002,4.0901270462890436,3.812917880306223,3.4691372755748784,3.0940880123348697,2.7170561057772487,2.359537786184836,2.035285202282615,1.7513359783829119,1.5068316073986197,1.2964625412149655,1.1154631430086006,0.959733107479205,0.8257445737806767,0.7104622064348298,0.6112744337649302,0.5259342861454673,0.45250849383586933,0.3893336912759699,0.33497873570866615,0.2882122865073047,0.24797491075974548,0.2133550831974859,0.18356853677955057,0.15794049614554628,0.1358903914599389,0.11691870635963021,0.1005956620622394,0.08655148128832128,0.07446801143937787,0.06407151726568523,0.05512647975122698,0.047430260737558606,0.04080851242061626,0.03511122772860617,0.030209342107438336,0.02599180973158397,0.022363087905728305,0.019240972669618515,0.01655473657455758
