x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5596064191382139,0.5942773718472198,0.6601045871448112,0.7250310558118102,0.7716629346103137
0.5444998491934874,0.5609139533102983,0.6101562656607309,0.6760947151748848,0.6996556538140439
0.524760763517,0.5514611557525049,0.6010394521038747,0.6687903475097642,0.6954744364814427
0.49258930829685954,0.5430207121692991,0.6021197909027187,0.6726022357446497,0.6978849463213587
0.032417526926750734,0.4765562303268803,0.5993118569369096,0.6774226498331049,0.7019059070228857
-3.4132544544283325e14,-3.0340039594918694e14,-1.8962524746824812e14,-7.585009898730925e13,-3.792504949366299e13
-3.4132544544284156e14,-3.034003959491953e14,-1.8962524746825644e14,-7.58500989873176e13,-3.792504949367133e13
0.5171057210751051,0.5537699080758272,0.6153805860907168,0.6809336306033336,0.7029178943310483
0.5308896291645827,0.5515588256564143,0.5980040868221252,0.6638927971978025,0.6922404029868227
0.5082406910553642,0.5468690450173994,0.5899629723027795,0.649833870275769,0.6842743044788981
0.4833486563193175,0.5386773727092722,0.5876353361485247,0.6529922154760561,0.6865321074938067
0.47340429215351587,0.5163683137558902,0.5941399565804245,0.6699191034892769,0.6968467365859944
-6.826508908856294e14,-6.068007918983369e14,-3.7925049493645925e14,-1.517001979745816e14,-7.585009898728905e13
-6.826508908856056e14,-6.068007918983131e14,-3.7925049493643544e14,-1.5170019797455775e14,-7.585009898726522e13
-6.82650890885622e14,-6.068007918983294e14,-3.792504949364518e14,-1.517001979745741e14,-7.585009898728155e13
