x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39588117392769445,-1.3721265476854485,-0.3143275383399155,0.6423041619573773,-0.3223108421752763,-0.565201411536979,0.4954176745732329,0.04011025385304314,0.2321950336315948
-0.15697892915047437,-10.762799201333705,-0.9542570933723774,0.7295066192019726,-0.40888993145616936,0.41226136612504316,-0.1128081355755186,-0.30259775772887215,0.4366865192666276
-0.1078450020775951,-1.1822009387555157,-0.38605773579738334,0.5842155638496698,-0.15498635940605435,0.7184157070477571,0.3809763588879022,-0.29123850984178995,0.03101571262997473
0.01566052446868178,1.959755788920615,0.02927856659554065,0.015442277260293681,-0.16634287312909804,0.11171744784785648,0.3226920120145258,-0.0010336925617981075,0.1165190424577933
0.023185198988239238,0.4345678688721747,0.03211151215878092,0.15984671677056445,-0.2106032252101103,-0.034334971967536036,0.12067270770705414,-0.06888095485443106,0.15708162141152018
0.00012038254846324185,-0.37345948955900055,-0.02372883812323221,0.3141579978070248,-0.14661427556775505,0.1938584099242219,0.06106125814339869,-0.15884634518431695,0.13591001248745313
-0.00394565883925477,-0.15815295712716373,-0.02107179492535781,0.20332174134402667,-0.0659929687065013,0.27838739412045627,0.07737297939959818,-0.11340647889122495,0.08924031731511631
-4.9583283637592806e-5,0.03142656976663731,-0.00797200064560409,0.05104232657462279,-0.03609497226301939,0.16960279413835613,0.07375572674531236,-0.03904924353319497,0.046900431944422796
0.0008785546640280186,0.01293085582819216,-0.006781369603365413,0.006629863844408267,-0.03713770051770707,0.05677288111479349,0.048187651596708375,-0.014325415132685114,0.0233127486133173
5.297130070728413e-5,-0.021417951099645477,-0.007546060072326009,0.026776152113064715,-0.03608278407383097,0.023220869979343018,0.02682335569228743,-0.021313368048961945,0.016536725812245415
-0.00019730445630815262,-0.015311853410981758,-0.005262966849867571,0.03967933206690034,-0.026268338636344875,0.032207404531341424,0.017330666990161392,-0.02556095521847103,0.01554756340792748
1.1658076735746647e-6,-0.003855653764216919,-0.0027654447820678546,0.030002669493112095,-0.01558849548306399,0.03717146629585435,0.013911154329348611,-0.019407025862203057,0.012884361310671406
8.271930602690132e-5,-0.0022428990641318904,-0.0018127850600247277,0.014685795541772653,-0.009311657539540991,0.028197556076321684,0.011233047549186517,-0.01084806206210414,0.00840672120588596
2.576517303595381e-5,-0.0035376735743370006,-0.0016433500636267662,0.006237747302842813,-0.006804960196248993,0.015800573947797426,0.008123932944267486,-0.0058105550131698405,0.0046991717403515295
-1.7943606839640882e-5,-0.0030364671252967245,-0.0013830129186624613,0.004537819865450519,-0.005573546186785585,0.008271931275635927,0.005346376274616458,-0.004209199872781282,0.002856403989817032
