x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8963287249246,-1.9522120422656484,-1.3071747193315286,-0.9754572347742867,2.0431479741630443,0.9776812932396391
-0.006849329109866926,-0.7531748588384323,0.03358643502978343,0.8244100333812296,0.6534283431641509,0.32687764431514404,0.43029478220458045,0.10353880773157495,0.7690277112244116
-0.000527518943209004,-0.28676935450634267,-0.021765899847478728,-0.3980502975637848,0.5063692761441153,0.21188535986872847,0.4522030582660524,-0.3759543359535033,0.17366351207346806
-0.0002184985249884364,0.008608567401776495,-0.012717537275040363,-0.22817902375495505,-0.1201500478092678,-0.08802034344716081,-0.10535955215865343,-0.12080655926224884,-0.016927030272269626
-0.0002565195768622263,-0.011171500948000337,-0.008355734903218962,0.19710535145770472,-0.0895358738772636,0.03371209037092641,-0.21172660585797848,0.05601194949191627,0.10510997807496515
-0.00042194919909950866,-0.06134838502057576,-0.004273393856249584,0.1872799190971727,0.12213707940275723,0.15248841256283582,-0.02997453716507978,0.03534235133979474,0.15353206672321454
-6.231338504681469e-5,-0.03439637857250287,-0.0008246876551443433,0.020476132130929154,0.11721302712006239,0.09591704033817106,0.04580072675140869,-0.010304758725814656,0.08882889471875687
9.799603708073121e-5,-0.004933945160082862,0.0007463384501644048,-0.018350324236243738,0.022789190981692794,0.019520492146822093,0.002519468501992421,-0.008334568542848728,0.036415463093557976
2.2669151640491643e-5,-0.00542345091184413,0.00018519612420324268,0.021283984682237356,-0.0036832857085472522,0.0103678765682308,-0.026207975152186407,0.005676894430066717,0.03070005237465172
-4.8073098393371405e-5,-0.01219228445332608,-0.0004581482721002518,0.03282842021269043,0.015919235257153507,0.02463869556880187,-0.013234589695559582,0.00572313058471948,0.03334936897214596
-3.152391223447994e-5,-0.009944130602060475,-0.00038926782844124,0.015183609500028178,0.02201077503735548,0.0226201776632877,0.0007193356010266694,0.00022958581643018532,0.025176944115405744
-1.4743278294009497e-6,-0.0047195872542505546,-0.00011575979746462389,0.003997400414326401,0.01166842505503643,0.01179570664568997,7.457468171010939e-5,-0.0009962725899598849,0.015162538681107996
1.0994378939518286e-6,-0.0027410527993693094,-4.239157299355498e-5,0.004954166336391251,0.004444099202454127,0.006499426372461468,-0.0036272295460433876,0.00047186895858580255,0.010563046898327974
-6.222685049453529e-6,-0.0028135361098907846,-8.096813700460406e-5,0.006487620972654556,0.004221338546440813,0.006172295697218666,-0.0031245882352700966,0.0009547305665660376,0.008946112271866653
-6.448912617712027e-6,-0.0024745887063278285,-8.169549814226395e-5,0.0045887562537841094,0.0047238317365839765,0.00556903771785646,-0.0011291896856733864,0.0003932321293724244,0.00706019050856931
