x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4064157642405544,-1.8528155776045843,-0.6177754047314006,-1.7307769121150538,-0.9385447108272833,0.8785705431196972
-0.013462193247797299,-0.8059105265415176,-0.20124426189569194,0.03690104439226503,-0.557954414162645,-0.2931022574776967,-1.3807856019000093,1.1279858583968405,0.3200458843022603
-0.008116867390785737,0.06358937865647397,-0.02778178951147669,1.0754080155192878,-1.1332381343982563,-0.28863964565086514,-0.978520790267381,0.3046134541770807,-0.3498345725767376
-0.010749914357585334,-0.05528564054294365,0.03440145913136671,0.5287426664340656,0.47935720848196167,-0.09090200940723024,-0.2603986664980475,0.8004614183463138,0.40770828998768605
0.007352406670626277,0.08618329718748476,0.03338566272669721,0.670598662915924,-0.6533621929328569,0.06148396882153072,-0.39362099716856863,-0.35389771003895615,-0.15278088832530512
-0.00761051901189111,-0.05762624348250689,0.020697382236610436,0.2234868959318405,0.6677390351877462,0.13023317644858967,-0.022293539916953427,0.6012882343627212,0.4708798274534438
0.00864078497064387,0.12490220889052409,0.02301172331170709,0.5689808725122619,-0.6463763022579593,0.12037455025012016,-0.26256568545538833,-0.4043000339623062,-0.21129261027652102
-0.007737629706095302,-0.031149761034965747,0.022239012117586367,0.10476761290617424,0.750710404332181,0.1222601564191611,0.11234794436316203,0.6075433143815536,0.4525077317729368
0.009760805676281506,0.13217472260574215,0.02180927368414086,0.44474653953801957,-0.6648374477309994,0.09767772785322154,-0.18119224036863785,-0.4902508088277458,-0.26520866762695205
-0.008082907665584844,-0.048200107779134305,0.016084048379481606,-0.04047637360547069,0.7985035231136959,0.09547903946997065,0.17592215399379554,0.5943719441343012,0.4409470278682099
0.01020174081778779,0.1233988175690873,0.014373515729140118,0.3510225063065711,-0.7218654503397034,0.06569626449026743,-0.1643846113067084,-0.5553330299071388,-0.3224968742885016
-0.008924442878412993,-0.06708349066095538,0.009371862023377966,-0.13752411501175976,0.8313336193203643,0.06355680493162845,0.20041636757635625,0.6108234631593905,0.4336195845696594
0.010528927872956673,0.11696534955225232,0.008885757106367957,0.30058105940557356,-0.786531059242502,0.03591597642423124,-0.17062681464820348,-0.6065619814406698,-0.3723811886252666
-0.009800640320192434,-0.08405222072365293,0.004683850071686559,-0.20183498608396686,0.8678573862975472,0.039241701729913515,0.21200692652010217,0.6389167078507777,0.43842956389137977
0.01093555612372511,0.11390664602013262,0.005188571664400736,0.2791355617199545,-0.8518495053007338,0.015372785972640853,-0.1860290897762909,-0.6528667990503763,-0.41410111192493687
