x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.11658327929369663,-1.2637394482744753,-0.8230840803441032,-0.845209586802381,1.0498381668965646,0.72239546512795
-0.00559481707142861,-0.22188488410469556,0.0024122607222764074,0.25577982499934987,-0.3014083217975312,-0.9556018430122604,-0.47393754785927494,1.4151966816779928,0.3252134743218473
-0.0014311037411323013,0.15298007904657107,0.04044717143519856,0.6650004325555727,0.020734216056181438,-0.27774658811992137,-0.3373685106430976,0.4401779074264207,0.20998662707872062
0.0018758423349511252,0.22141351681191457,0.03801094736731755,0.5018672695452815,-0.24571604261002541,-0.1909025733190341,-0.36836486898154575,0.07449244869075426,0.034043472764555965
-0.0008250274571660193,0.07038629140310337,0.032262274461948084,0.19949084004361858,-0.4018270821800606,-0.366084443419639,-0.23157562078164434,0.23903669106960096,-0.07498960322070608
-0.0015590989228557513,0.14586696878132427,0.042847501139336025,0.06736835409360303,-0.26431759863613685,-0.3730141838933333,-0.016473017525129835,0.3320328138118434,-0.09979300897767909
0.0003746767497800256,0.3231383409863647,0.05924677908182363,0.058582264603955714,-0.07187645867772331,-0.20816384666441873,0.11206377863151126,0.19373577942512038,-0.09332724612656304
0.002289859658093551,0.3878700651828083,0.06082922530911807,0.03992701274022071,0.011116495072476196,-0.05792877982838305,0.13774034526425538,0.021738349462795684,-0.08715597277344893
0.002569393507631505,0.31347201136981173,0.04776410371516034,-0.011836878793856143,0.018113198106397766,0.0033500781386621896,0.1264305771368498,-0.04893671911088027,-0.0789261642364809
0.0019037929667508361,0.20268598923066528,0.03111010958293953,-0.052462776505097626,0.024517257834169016,0.020514976676856367,0.11584737020123467,-0.050332211013509834,-0.061843286123678384
0.0012875023759051367,0.12112051700022376,0.017874670465491876,-0.06070437271038446,0.044100330351391576,0.03796904019426932,0.10204594254776801,-0.04869857725216624,-0.03973219609175388
0.0009339945753971375,0.06638987851820545,0.008262374314897833,-0.05076475662246731,0.055104047555106686,0.055432538370556554,0.077381940287045,-0.057280826449331114,-0.02015369693078108
0.0006273693819113037,0.020896794805172602,0.000855988893958508,-0.03966487072215669,0.04882544526693291,0.059272636053157,0.047587035807188385,-0.05888609115997842,-0.006306994144904285
0.0002814452649428255,-0.01637509631149152,-0.00446613836905735,-0.03092935820077326,0.03471305561472052,0.049421183943093416,0.022195835242720462,-0.04705891135125096,0.002716493541467204
-1.2699578919436264e-5,-0.038742831460417515,-0.00731253006717041,-0.02178855182424784,0.022396005773132763,0.035200499369605814,0.004756770791077175,-0.030257249149819768,0.008340425891529647
