x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49164814966044945,0.54405604937529,0.6018246839765141,0.6721667586794022,0.6977050798784972
0.5311402440225663,0.5614909888018571,0.6348070023768517,0.6933938102864049,0.7334925905456426
0.5535834616837129,0.5832171212821649,0.6491887770770609,0.6981716014367496,0.7407196975115049
0.5466365838696189,0.5696212649179896,0.6345721904714815,0.6877734378963074,0.7065465456008689
0.5034402601457,0.5467804558231413,0.600631758070697,0.6674777429864485,0.6924056584670576
-8.236247439878202e6,-7.321108075829462e6,-4.575689983683246e6,-1.8302718915370298e6,-915132.5274882913
-6.826508908855868e14,-6.068007918982942e14,-3.7925049493641656e14,-1.517001979745389e14,-7.585009898724634e13
-1.7635001056063434e11,-1.5675556494263058e11,-9.797222808861932e10,-3.918889123460803e10,-1.959444561660427e10
0.47761056585365125,0.5389967990227493,0.6140618183991428,0.6861769036999398,0.7226742029227986
0.5451102943398747,0.5745215638455727,0.6466671641973778,0.7008618699609799,0.7496106656124641
0.5519855672555823,0.5806144692660544,0.6476420026640505,0.6978894542015518,0.7407685310935008
0.5448488178131712,0.5673475596477886,0.6322613856602592,0.6871189136474329,0.705993358745598
0.5072480797533565,0.548360362103183,0.6034893531091372,0.6703464516654591,0.6944599173831112
0.025830301509288417,0.4637101440796334,0.5656117155698341,0.6365020867281737,0.6767186350662227
-5.041920975449234e9,-4.4817075333923435e9,-2.8010672072216744e9,-1.1204268810510051e9,-5.602134389941154e8
