x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5576923554646321,0.5843676966829325,0.6503777829058031,0.7045244442142446,0.7597361121103536
0.5417217371831532,0.5567993212240572,0.602032073346769,0.6659328733552874,0.6917485536445759
0.47440278473017394,0.5243272753536513,0.5870608285758411,0.6566633202131749,0.6879268056599983
0.46193664409823926,0.513317592818269,0.5929496811051677,0.6687668153179793,0.6964000584872743
0.48850722365968285,0.5425823632845975,0.6069370136307879,0.6771960564773167,0.7011687214624924
0.4933766562732122,0.5448879810746068,0.6079783610582373,0.6772577905022419,0.7008902086143826
0.4924833248017422,0.5444808850808363,0.6074078253561079,0.6768149358754976,0.7005486970010968
0.492715640118243,0.5446041011207271,0.6073565413726058,0.6767394427461103,0.7004841315060176
0.49305156538669925,0.5447118318455736,0.6070531145356715,0.6764551505388314,0.7002707480179353
0.49243756995223437,0.5443887961977049,0.6065337657983337,0.6761002873546466,0.700043283739534
0.4918321441158062,0.5440913434276253,0.6062257930142815,0.6759190295252153,0.6999397833640929
0.4914393648357761,0.5439117389450683,0.6061562093632217,0.6759154089967576,0.699956558566717
0.49145553545132953,0.5439250967648347,0.6062186745243169,0.6759659715768126,0.6999916476103634
0.49140696098158765,0.5439113557504883,0.6062786508761792,0.6760234280731939,0.7000350631093376
0.4915596053212278,0.5439855015494933,0.6063402936474531,0.6760526006372988,0.7000473877519228
