x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48219991317608996,0.5388328739342794,0.6014561107777769,0.6733223007268244,0.6986809319205125
0.5140090708135887,0.5530271416740168,0.6177908619546228,0.6829087761963335,0.7046210091953906
0.505670008487784,0.5497618221415008,0.6121343183417002,0.6793999032434783,0.7020938863798417
0.49210995452896755,0.5443709566310644,0.6073417198836223,0.6767915171379043,0.7005425710255142
0.49222954746492364,0.544284685351488,0.606536434899831,0.6761182060228006,0.7000551401175016
0.49127014087234766,0.5438518111591899,0.606226692879213,0.6759729343438257,0.6999878207001529
0.4916992232487797,0.5440289698449479,0.6062481998222282,0.6759563665588025,0.6999718514673507
0.4913391973100305,0.5438721942517161,0.6061855334860582,0.6759508509845303,0.6999843064412203
0.49141763590049237,0.5439121459631215,0.6062388929108254,0.6759889304619384,0.7000104277508189
0.49141947230324445,0.543921543531821,0.6062917841144616,0.67603093317932,0.700038869940386
0.49152293859426766,0.5439721784358705,0.6063438387427112,0.6760603523485449,0.7000547324335651
0.4915604209242347,0.5439903990786071,0.6063610669422321,0.6760686807396097,0.7000581401123263
0.491581546572084,0.5439988384850472,0.6063596578529086,0.6760645565829088,0.7000540941286714
0.4915718978110307,0.5439931767447962,0.6063486318733484,0.6760565960916078,0.7000488485185896
0.4915604462992682,0.5439870793736068,0.6063397801156496,0.6760509476378931,0.7000455207698288
