x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5495773202712321,0.5722886295462875,0.6378530795651118,0.6969488408386341,0.7455731739345046
0.5146900607115319,0.5497813526600572,0.6021787119018113,0.6717842310780481,0.6982155070090214
-3.4132544544285875e14,-3.034003959492125e14,-1.8962524746827362e14,-7.585009898733477e13,-3.792504949368851e13
-3.687531667407536e7,-3.2778059143636853e7,-2.048628655232133e7,-8.194513961005801e6,-4.097256430567294e6
0.5314642774625719,0.5553247425120458,0.6135226967692581,0.6785479352926519,0.7005612229115498
0.5212215610106077,0.5514422343214821,0.6036462287904008,0.6720097582335305,0.697492034731881
0.48108270754558313,0.5361917154446549,0.599446874426197,0.672784538522531,0.6990613003389478
-1315.388770509234,-1168.756922466924,-728.8613783399944,-288.9658342130646,-142.33398617075474
0.48830342506994073,0.5442271004806757,0.6106916911339892,0.6783878212659622,0.7010290094858925
0.5119617177408837,0.5507278663147623,0.6082377748032235,0.6759492713820627,0.6994947617694728
0.49824245028748726,0.5460581586310275,0.6040037872130788,0.6739637213862687,0.6989531870749784
0.4818145004172325,0.5380100270626461,0.6028553149321227,0.6748803052230983,0.6998222330377013
0.4802204058837498,0.5387221090204839,0.6062025687924167,0.6767620148948651,0.7005714166544076
0.496098892551342,0.5463810607128614,0.6087879689552541,0.6771224708182485,0.7003839294239758
0.5007335947149849,0.5474287926184678,0.606643572158619,0.6755819677471737,0.69960377129545
