x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49979097332551853,7.75285805760779,1.2754145176430645,-0.16702844957140445,0.9164201113020267,0.6357989487946416,-0.6675150805375606,-1.6684794694390606,0.9109915061816789
-0.06106657896519001,-6.75441319704923,1.050798690227535,0.8670436766865557,0.6421808350589673,1.4041637600844799,-0.784849285156406,-0.8293843787380915,-0.6671963433161017
0.08396716223362914,-3.9131870612097566,-0.540935514359953,-0.5923657200549265,1.1794908890614695,0.7019559780715836,-0.0840079757773394,0.11607051133260332,-0.8460758386282972
-0.08389772418877829,-2.5912275151577324,-0.3214602487712457,-1.2297943471162167,0.34698057688907125,-0.409050037735792,0.6983935084591729,0.5581293967540282,-0.7650200690766993
0.0022866137938598726,0.8250256195286207,-0.3084275868811993,-1.0676989948590816,-0.6258079291567652,-1.0872716538777416,0.907692202996795,0.537386101743987,-0.21921883959359714
-0.014123139310168302,0.9993598697595791,0.05327686228177874,-0.1852351547270691,-1.110787015017273,-0.8179288946262093,0.4438185523214182,0.10387466241308899,0.32314358900253387
0.018278879489279087,0.7105750501168644,0.09611236288456887,0.5170285706143847,-0.7369226557987943,-0.05792686484135787,-0.21623689433997556,-0.2585688059603471,0.5397625160533689
0.0031689952293490974,-0.20145342555991727,0.0970816509368927,0.6788266508743789,-0.009171655388949715,0.5615813363388659,-0.5740443375554184,-0.3512735548639792,0.3549317620219862
0.0011145453245336432,-0.4347730652953702,-0.0014435993119616087,0.3211091584159787,0.5217626860648777,0.6421534639282873,-0.4631940162393679,-0.1726076001299047,0.009566444661375883
-0.007165468242249236,-0.3100895344245793,-0.04205787153023363,-0.14149434784735318,0.5457049641230007,0.2867876988605183,-0.08833334379855237,0.06708605491978777,-0.22868308345414678
-0.00402137626417019,0.050884794867590497,-0.044765819890390746,-0.376088177214945,0.20528222870587237,-0.14624915424405022,0.22746997088993884,0.19391412716777767,-0.23440756169210164
-0.0006502280115742047,0.2349377784349145,-0.008237694203873911,-0.28969855709628034,-0.16811702447857524,-0.34642113694330046,0.29391593834038404,0.1545481334470325,-0.07814024717679693
0.003260021533499246,0.20461200367704346,0.019794679997146108,-0.0403207465803307,-0.3144994331738066,-0.2545798982433707,0.14414916067505368,0.02714710623545983,0.08583949308359465
0.0031971498717906135,0.03129310009869691,0.02678435408245704,0.15818050691447563,-0.2079152674415909,-0.021674157007842497,-0.05571962690142725,-0.07785249623663554,0.14470027499805185
0.001265461338782091,-0.10800228153497078,0.01227034226479348,0.18940538782606225,0.0034950603655159577,0.15355789306213585,-0.1573645483959008,-0.09772211348208376,0.0912237125043711
