x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6241365909961805,-2.6302153350483164,-0.9700445680582803,-1.0031965487579548,1.225503990941543,-0.3914758954878971
-0.0011692648596082595,0.8005076360189697,0.2294569353770608,-0.5817173968148899,1.2464563328736609,-1.0378718663864408,0.8174373613308411,0.9992973496692124,1.3368732872285802
0.012529531710883265,0.60280385107339,0.21060586815790586,1.117247885550546,-0.3273097764875439,-0.32141621493854267,-0.48918480543813686,0.1748544815816159,-0.432984650253448
0.005926531243795259,0.10806998286028846,0.12821625822032476,0.2842106908550195,0.2472028423065797,-0.1669498043998557,0.32235686905933597,0.2924184336744684,0.045044071370279826
0.0027487025782004936,-0.14128900208476905,0.043080414746811777,0.3532052420200894,-0.04686824463396314,-0.19428294890844364,0.07279216797350833,0.21315791079625993,-0.191161477627104
-0.00010396871892529143,-0.106017452274729,0.012436357491954594,0.15954194789752027,0.04929631662557752,-0.19943280494931329,0.1338081040037937,0.17909758263124742,-0.097673777826467
0.00016756221977898741,0.011182317165906489,0.013802889970295756,0.14547017948416374,-0.010066261140964804,-0.1641361224909518,0.05615982548062921,0.10805453490370778,-0.1299396775174926
0.0006579982390331436,0.07139930500148259,0.022400787716755646,0.08088320431267419,0.002904361780501585,-0.12539463731798892,0.05740671795050701,0.0711761092651691,-0.09408100708291209
0.0009906421991960764,0.05978766124976039,0.022439228420562795,0.05532732098070423,-0.009107612048462098,-0.0931615305550401,0.03552894343704482,0.04201113630933132,-0.08018203839733608
0.0007693725983019281,0.01955782884891632,0.014967467225952146,0.030002070207362053,-0.006796331729904412,-0.06773848034927929,0.027002239632573446,0.024666262984949824,-0.057544828040831726
0.0003920285506462942,-0.009635707177302352,0.006205045502155826,0.017610466906313207,-0.00806121191550776,-0.047272403624000925,0.01614339378995938,0.012462475923748126,-0.042246257330940847
9.144706893842874e-5,-0.01652348983116418,0.0007957596218258343,0.008574069013115184,-0.00627193359603884,-0.031479013267487164,0.010237129776832166,0.005554225721718149,-0.02847030944598607
-2.2597316635520802e-5,-0.009669003439052509,-0.0007801224026161052,0.0038430305858908696,-0.005034141904376728,-0.020029851825568015,0.005883790342802864,0.0017550411000320579,-0.018828198353133395
-1.7055938661334544e-5,-0.0013077681483457378,-0.00031092841155241864,0.001007835735426336,-0.003503258718411761,-0.01228739635239043,0.0035294153778951164,2.9177516052412746e-5,-0.011830091519259088
1.962503858949144e-5,0.00240904140149614,0.00037262475050698875,-0.0002761738556669019,-0.0024384528574644326,-0.007309828762988014,0.0019867233018926365,-0.0007097250263676204,-0.007291535753181898
