x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5510177380159474,0.5771241015065416,0.6464479151875163,0.7042816780398408,0.759838289602324
0.5431108291644791,0.5598609670317345,0.6101113806335006,0.6737324836371785,0.6961800435742035
0.5045801346354768,0.5529558565768227,0.6295223230019439,0.6882319162969303,0.7163315990975953
0.514624761609534,0.5535000470279767,0.6203077960181893,0.6836796420025835,0.7047906778076554
0.49939326918719407,0.5484373871378022,0.6169581753111978,0.6826627506647125,0.7045046166344425
0.502528888185898,0.5487108423134595,0.6116140951859123,0.6791332226824152,0.7019112237626195
0.4976928977951652,0.5468851839812224,0.6097682599667458,0.6780697354940891,0.7012318860526867
0.49663961648958765,0.5462978853398048,0.608398192473562,0.6771183686944222,0.7005898243379535
0.4942753850821634,0.5453076475103097,0.6078352008877391,0.676907982129158,0.7005170521178053
0.4934087708932,0.5448808847767428,0.6073699407645025,0.6766551779514641,0.7003853520861687
0.49260754766900267,0.544511500820672,0.6070722619239382,0.6765159600609765,0.7003241121412379
0.4923155410465455,0.544360980724456,0.6068274401357409,0.6763588334981068,0.7002303910731242
0.492061294171669,0.5442378024312111,0.606663771665401,0.6762556909930901,0.7001684849237015
0.4919241549338418,0.5441675571819693,0.6065497893990494,0.6761788225659351,0.7001201944500437
0.491799604534983,0.5441065605613326,0.6064790894844446,0.6761353997736534,0.7000944261069133
