x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-641.2378758022988,-569.3817915863866,-353.8135389386504,-138.245286290914,-66.38920207500189
0.5029743625406967,0.5500824970075935,0.6183683904622289,0.6831495033473177,0.704695405614123
0.4952676603330979,0.5459845260603358,0.6096251677426862,0.6780247471913152,0.7011717900461535
0.49297770954128517,0.5444741657897881,0.6056107681175142,0.6749455486561825,0.6989806266642732
0.4861485150377228,0.5410816286784029,0.6025077956075586,0.6730804293655153,0.6979231610035299
0.4888947205177923,0.5423669277689993,0.6031375051670309,0.6733633419555689,0.6980895008652679
0.48601143497098886,0.5409759819890839,0.6025589712128407,0.6733614951857887,0.6982813246749651
0.4893214355958975,0.5427469909223815,0.6045984934278805,0.6748552624156707,0.6992896732625133
0.4896408240313671,0.5430455321510029,0.6056162008983645,0.6757710247171752,0.6999839011870655
0.49228208538167173,0.544392014379713,0.6072131961483958,0.6768212897886909,0.7006631851633799
0.49271987353989866,0.5446589008829871,0.6076995266475347,0.677149367361696,0.7008734552064025
0.4935832106665098,0.5450468700511405,0.6079503391468029,0.6772147430861901,0.7008607148096586
0.49301780871816375,0.544760573824126,0.6074785074513277,0.6768419459812323,0.7005749488654807
0.4926070291904824,0.5445165336948632,0.6069494277802008,0.6764126109457667,0.7002508472202639
0.49173075248195797,0.5440628099924281,0.6063023666962829,0.6759504708780701,0.6999335419448562
