x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5624425239969326,0.5942289635185679,0.658174815505297,0.7180921956602118,0.7665004479206546
0.5501234547609066,0.5714581563453327,0.6337229288759197,0.6900013386951289,0.7210553815561749
0.5444890106951472,0.5625988902790037,0.6169285290305733,0.6816918143115567,0.703565264540361
0.5424203833960487,0.5623976896123726,0.6224252331784821,0.6868450840142445,0.7183053126481748
0.5397478689644254,0.5606135949375171,0.6232741300731593,0.687708992571339,0.7214968203638298
0.5366938962657345,0.5576080842658822,0.6199824883964908,0.6857782398624336,0.7157766827293011
0.5219941452666801,0.5546690638975189,0.6169949353225831,0.6839764339974939,0.7102843766125247
0.5108697535991966,0.5518279710704067,0.6143615413467067,0.6823625890242961,0.7052479774091525
0.5026366762393332,0.5492115479255819,0.6120868078632884,0.680932147298596,0.704211560450618
0.49660371745441134,0.5468942335655218,0.6100611813926524,0.6796092747699967,0.7032400631197498
0.49222398580662496,0.5449390308575446,0.6083227763162891,0.6784325083463523,0.7023658560741071
0.48914931966949327,0.5433857040851658,0.606899894397201,0.6774299927230732,0.7016105507491034
0.48714535358921396,0.5422517487490194,0.6058234791521442,0.6766320763722786,0.7009948750221398
0.485996732283393,0.5415104648409037,0.6050689703530509,0.676029259769491,0.7005116122837993
0.48548117490614145,0.5410987794992552,0.6045877392786309,0.6755981521889047,0.7001461375774001
