x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5092726554969116,0.553381249715318,0.6248659883825316,0.6855316273190933,0.7075625985171834
0.4860124901619557,0.5436394147068941,0.6063692044771988,0.6755836761396528,0.6993157602576933
0.47786676939220674,0.5331398245053199,0.5922978808458159,0.6637004291670341,0.6925324686391539
0.46248153178627294,0.5197789824610559,0.5937662846614915,0.6685672008224368,0.6964396879408098
0.4827703803180474,0.5396849690731748,0.6044644842891871,0.6766194013489342,0.7015172794179417
0.4980094107918704,0.5475054890349508,0.6130337234905016,0.6809945421021552,0.7037612121051221
0.49970576689223284,0.548074172911345,0.6128096985767477,0.680174905671465,0.7027578751752769
0.49740654049002964,0.5467089789671081,0.6094361034186612,0.677659883944262,0.7008175747927137
0.4924224972769242,0.544251760628762,0.6057934473185269,0.675244886333206,0.6992646388533575
0.489621297698168,0.5428384614684084,0.6041648523435699,0.6742993181086412,0.6987932359759568
0.48896365398691716,0.5425748967179816,0.6043242270924252,0.6746622619977647,0.6991720406151158
0.4899994457947817,0.5431982125972421,0.6054837552218304,0.6756051503630451,0.6998494119616194
0.4913491470043424,0.5439319940278832,0.6065606735196717,0.6763425835891516,0.700321066685597
0.49221738515641156,0.5443634456921,0.6070442099547358,0.6765957055645585,0.7004386941297989
0.4923452405920358,0.5444005574424511,0.6069456967148138,0.6764571720405095,0.7003039457585223
